Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,407240.50732421875,120007.50732421875
Z3-L07,ok,Track,192.168.123.234,-6,81046.51977539062,77012.51977539062
Z4-L08,ok,Track,192.168.123.154,-9,12678405.524902344,2902362.5249023438
Z2-L08,ok,Track,192.168.123.213,-9,7420308.529296875,2872758.529296875
Z1-L13,ok,Track,192.168.123.232,-9,353559.5334472656,91107.53344726562
Z1-L05,ok,Track,192.168.123.152,-9,80347.53759765625,80353.53759765625
Z3-L09,ok,Track,192.168.123.173,-9,76876.54125976562,76906.54125976562
Z3-L10,ok,Track,192.168.123.242,-9,15026469.545166016,489301.5451660156
Z3-L06,ok,Track,192.168.123.236,-6,77006.548828125,77012.548828125
Z4-L07,ok,Track,192.168.123.178,-9,415601.552734375,415616.552734375
Z4-L03,ok,Track,192.168.123.225,-9,355483.556640625,355506.556640625
Z2-L01,ok,Track,192.168.123.202,-9,83416.56005859375,83426.56005859375
Z1-L12,ok,Track,192.168.123.206,-9,88965.56494140625,88871.56494140625
Z1-L04,ok,Track,192.168.123.187,-9,79438.568359375,79457.568359375
Z4-L05,ok,Track,192.168.123.235,-9,79619.57202148438,79646.57202148438
Z4-L04,ok,Track,192.168.123.239,-9,1847598.576171875,1847019.576171875
Z4-L01,ok,Track,192.168.123.186,-9,76885.57983398438,76906.57983398438
Z1-L03,ok,Track,192.168.123.200,-9,77108.58374023438,77122.58374023438
Z5-L03,ok,Track,192.168.123.198,-6,2965804.5874023438,410620.58740234375
Z1-L07,ok,Track,192.168.123.211,-9,109602.59130859375,80348.59130859375
Z1-L08,ok,Track,192.168.123.193,-9,74253.59497070312,74255.59497070312
Z3-L03,ok,Track,192.168.123.167,-9,554.598876953125,562.598876953125
Z3-L04,ok,Track,192.168.123.212,-9,75590.60229492188,75590.60229492188
Z2-L03,ok,Track,192.168.123.197,-9,80441.60595703125,80464.60595703125
Z1-L11,ok,Track,192.168.123.192,-9,76896.609375,76904.609375
Z3-L02,ok,Track,192.168.123.161,-6,72374.61328125,72383.61328125
Z2-L06,ok,Track,192.168.123.205,-9,99681.61669921875,90917.61669921875
Z5-L02,ok,Track,192.168.123.244,-6,88741.62036132812,84749.62036132812
Z2-L07,ok,Track,192.168.123.179,-9,90897.6240234375,90917.6240234375
Z3-L11,ok,Track,192.168.123.201,-9,76875.62744140625,76906.62744140625
Z1-L10,ok,Track,192.168.123.210,-9,75974.630859375,75985.630859375
Z4-L02,ok,Track,192.168.123.240,-9,2514759.6345214844,2514784.6345214844
Z3-L01,ok,Track,192.168.123.228,-6,555.63818359375,562.63818359375
Z5-L01,ok,Track,192.168.123.248,-6,88852.6416015625,88872.6416015625
Z1-L09,ok,Track,192.168.123.203,-9,556.6455078125,561.6455078125
Z2-L09,ok,Track,192.168.123.195,-9,360066.6501464844,354693.6501464844
Z3-L05,ok,Track,192.168.123.224,-6,76389.65405273438,76390.65405273438
Z5-L04,ok,Track,192.168.123.226,-6,380062.65771484375,380080.65771484375
Z2-L02,ok,Track,192.168.123.199,-9,404981.6613769531,405002.6613769531
Z4-L09,ok,Track,192.168.123.168,-9,2827739.665283203,2827767.665283203
Z1-L14,ok,Track,192.168.123.182,-9,368724.6689453125,355505.6689453125
Z4-L11,ok,Track,192.168.123.185,-9,18280655.67236328,3356053.6723632812
Z2-L04,ok,Track,192.168.123.183,-9,2827953.6762695312,353681.67626953125
Z2-L05,ok,Track,192.168.123.204,-9,88742.68115234375,88763.68115234375
Z4-L06,ok,Track,192.168.123.249,-9,2921839.684814453,2902982.684814453
Z3-L12,ok,Track,192.168.123.238,-9,3336295.6884765625,2875277.6884765625
