Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,224.12841796875,233.12841796875
Z4-L08,ok,Track,192.168.123.154,-9,265.14208984375,56.14208984375
Z2-L08,ok,Track,192.168.123.156,-9,22.146728515625,25.146728515625
Z1-L13,ok,Track,192.168.123.165,-9,318710.150390625,99286.150390625
Z1-L05,ok,Track,192.168.123.152,-9,35089.154541015625,35107.154541015625
Z3-L09,ok,Track,192.168.123.173,-9,2781.158935546875,1677.158935546875
Z3-L10,ok,Track,192.168.123.225,-9,873.1630859375,52.1630859375
Z4-L03,waiting,Track,None,-9,1607923006794.1667,52.166748046875
Z4-L07,ok,Track,192.168.123.178,-9,51.17333984375,56.17333984375
Z1-L12,ok,Track,192.168.123.237,-9,51.1767578125,56.1767578125
Z1-L10,waiting,Track,None,-9,1607923006794.1804,56.180419921875
Z1-L04,ok,Track,192.168.123.176,-9,63604.184326171875,63274.184326171875
Z4-L05,failed,Track,192.168.123.235,-9,838877432.1882324,838877439.1882324
Z4-L04,failed,Track,192.168.123.226,-9,838877434.1921387,838877439.1921387
Z4-L01,failed,Track,192.168.123.186,-9,838877424.1972656,838877439.1972656
Z1-L03,ok,Track,192.168.123.163,-9,59786.200927734375,59802.200927734375
Z1-L01,ok,Track,192.168.123.198,-9,168523892.20507812,168523897.20507812
Z1-L07,ok,Track,192.168.123.181,-9,71519.20922851562,71521.20922851562
Z1-L08,ok,Track,192.168.123.189,-9,58781.21337890625,58798.21337890625
Z3-L03,ok,Track,192.168.123.167,-9,254.217041015625,265.217041015625
Z3-L04,ok,Track,192.168.123.212,-9,51.22119140625,63.22119140625
Z2-L03,ok,Track,192.168.123.196,-9,21.22509765625,25.22509765625
Z1-L11,ok,Track,192.168.123.184,-9,2298.228515625,2317.228515625
Z3-L02,ok,Track,192.168.123.161,-9,168491273.23266602,168491281.23266602
Z2-L06,ok,Track,192.168.123.245,-9,21.236328125,25.236328125
Z1-L02,ok,Track,192.168.123.201,-9,168522558.23999023,168522568.23999023
Z2-L07,ok,Track,192.168.123.230,-9,8090.24365234375,25.24365234375
Z4-L02,failed,Track,192.168.123.188,-9,838877414.2473145,838877439.2473145
Z3-L01,ok,Track,192.168.123.228,-9,168538629.25097656,168537270.25097656
Z1-L09,ok,Track,192.168.123.191,-9,62559.254638671875,62568.254638671875
Z2-L09,ok,Moved,192.168.123.221,-9,1011347418.2712402,1011347429.2712402
Z2-L02,ok,Track,192.168.123.215,-9,528.27490234375,530.27490234375
Z4-L09,ok,Track,192.168.123.168,-9,20.2783203125,25.2783203125
Z1-L14,ok,Track,192.168.123.227,-9,154.281982421875,56.281982421875
Z2-L01,waiting,Track,None,-9,1607923006794.2854,56.285400390625
Z3-L11,waiting,Track,None,-9,1607923006794.2905,56.29052734375
Z4-L11,ok,Track,192.168.123.185,-9,32310.294189453125,770.294189453125
Z2-L04,ok,Track,192.168.123.190,-9,22.297607421875,25.297607421875
Z2-L05,ok,Track,192.168.123.204,-9,62.301025390625,64.301025390625
Z4-L06,failed,Track,192.168.123.249,-9,838877868.3044434,838877742.3044434
Z3-L12,ok,Track,192.168.123.193,-9,43.307861328125,53.307861328125
