Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609171236273.2012,1609171236273.2012
Z4-L08,ok,Track,192.168.123.154,-9,1609171236273.214,1609171236273.214
Z2-L08,ok,Track,192.168.123.156,-9,1609171236273.2188,1609171236273.2188
Z1-L13,ok,Track,192.168.123.165,-9,1609171236273.2224,1609171236273.2224
Z1-L05,ok,Track,192.168.123.152,-9,1609171236273.2263,1609171236273.2263
Z3-L09,ok,Track,192.168.123.173,-9,1609171236273.2295,1609171236273.2295
Z3-L10,ok,Track,192.168.123.225,-9,1609171236273.233,1609171236273.233
Z4-L03,waiting,Track,None,-9,1609171236273.2366,1609171236273.2366
Z4-L07,ok,Track,192.168.123.178,-9,1609171236273.242,1609171236273.242
Z1-L12,ok,Track,192.168.123.237,-9,1609171236273.2454,1609171236273.2454
Z1-L10,waiting,Track,None,-9,1609171236273.2488,1609171236273.2488
Z1-L04,ok,Track,192.168.123.176,-9,1609171236273.2527,1609171236273.2527
Z4-L05,waiting,Track,None,-9,1609171236273.2559,1609171236273.2559
Z4-L04,waiting,Track,None,-9,1609171236273.2598,1609171236273.2598
Z4-L01,waiting,Track,None,-9,1609171236273.2634,1609171236273.2634
Z1-L03,ok,Track,192.168.123.163,-9,1609171236273.2673,1609171236273.2673
Z1-L01,ok,Track,192.168.123.198,-9,1609171236273.2708,1609171236273.2708
Z1-L07,ok,Track,192.168.123.181,-9,1609171236273.2742,1609171236273.2742
Z1-L08,ok,Track,192.168.123.189,-9,1609171236273.2776,1609171236273.2776
Z3-L03,ok,Track,192.168.123.167,-9,1609171236273.2808,1609171236273.2808
Z3-L04,ok,Track,192.168.123.212,-9,1609171236273.2844,1609171236273.2844
Z2-L03,ok,Track,192.168.123.196,-9,1609171236273.2878,1609171236273.2878
Z1-L11,ok,Track,192.168.123.184,-9,1609171236273.291,1609171236273.291
Z3-L02,ok,Track,192.168.123.161,-9,1609171236273.2947,1609171236273.2947
Z2-L06,ok,Track,192.168.123.245,-9,1609171236273.298,1609171236273.298
Z1-L02,ok,Track,192.168.123.201,-9,1609171236273.3013,1609171236273.3013
Z2-L07,ok,Track,192.168.123.230,-9,1609171236273.3044,1609171236273.3044
Z4-L02,waiting,Track,None,-9,1609171236273.3079,1609171236273.3079
Z3-L01,ok,Track,192.168.123.228,-9,1609171236273.3118,1609171236273.3118
Z1-L09,ok,Track,192.168.123.191,-9,1609171236273.315,1609171236273.315
Z2-L09,ok,Moved,192.168.123.221,-9,1609171236273.3184,1609171236273.3184
Z2-L02,ok,Track,192.168.123.215,-9,1609171236273.3215,1609171236273.3215
Z4-L09,ok,Track,192.168.123.168,-9,1609171236273.325,1609171236273.325
Z1-L14,ok,Track,192.168.123.227,-9,1609171236273.3284,1609171236273.3284
Z2-L01,waiting,Track,None,-9,1609171236273.3315,1609171236273.3315
Z3-L11,waiting,Track,None,-9,1609171236273.337,1609171236273.337
Z4-L11,ok,Track,192.168.123.185,-9,1609171236273.3408,1609171236273.3408
Z2-L04,ok,Track,192.168.123.190,-9,1609171236273.344,1609171236273.344
Z2-L05,ok,Track,192.168.123.204,-9,1609171236273.3474,1609171236273.3474
Z4-L06,waiting,Track,None,-9,1609171236273.3508,1609171236273.3508
Z3-L12,ok,Track,192.168.123.193,-9,1609171236273.3542,1609171236273.3542
