Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608846603253.7273,1608846603253.7273
Z4-L08,ok,Track,192.168.123.154,-9,1608846603253.7515,1608846603253.7515
Z2-L08,ok,Track,192.168.123.156,-9,1608846603253.7605,1608846603253.7605
Z1-L13,ok,Track,192.168.123.165,-9,1608846603253.769,1608846603253.769
Z1-L05,ok,Track,192.168.123.152,-9,1608846603253.7769,1608846603253.7769
Z3-L09,ok,Track,192.168.123.173,-9,1608846603253.785,1608846603253.785
Z3-L10,ok,Track,192.168.123.225,-9,1608846603253.7952,1608846603253.7952
Z4-L03,waiting,Track,None,-9,1608846603253.803,1608846603253.803
Z4-L07,ok,Track,192.168.123.178,-9,1608846603253.814,1608846603253.814
Z1-L12,ok,Track,192.168.123.237,-9,1608846603253.8218,1608846603253.8218
Z1-L10,waiting,Track,None,-9,1608846603253.8298,1608846603253.8298
Z1-L04,ok,Track,192.168.123.176,-9,1608846603253.838,1608846603253.838
Z4-L05,waiting,Track,None,-9,1608846603253.8455,1608846603253.8455
Z4-L04,waiting,Track,None,-9,1608846603253.8533,1608846603253.8533
Z4-L01,waiting,Track,None,-9,1608846603253.8613,1608846603253.8613
Z1-L03,ok,Track,192.168.123.163,-9,1608846603253.8716,1608846603253.8716
Z1-L01,ok,Track,192.168.123.198,-9,1608846603253.88,1608846603253.88
Z1-L07,ok,Track,192.168.123.181,-9,1608846603253.8872,1608846603253.8872
Z1-L08,ok,Track,192.168.123.189,-9,1608846603253.8948,1608846603253.8948
Z3-L03,ok,Track,192.168.123.167,-9,1608846603253.9028,1608846603253.9028
Z3-L04,ok,Track,192.168.123.212,-9,1608846603253.9106,1608846603253.9106
Z2-L03,ok,Track,192.168.123.196,-9,1608846603253.9185,1608846603253.9185
Z1-L11,ok,Track,192.168.123.184,-9,1608846603253.9258,1608846603253.9258
Z3-L02,ok,Track,192.168.123.161,-9,1608846603253.9336,1608846603253.9336
Z2-L06,ok,Track,192.168.123.245,-9,1608846603253.9414,1608846603253.9414
Z1-L02,ok,Track,192.168.123.201,-9,1608846603253.9492,1608846603253.9492
Z2-L07,ok,Track,192.168.123.230,-9,1608846603253.9565,1608846603253.9565
Z4-L02,waiting,Track,None,-9,1608846603253.9639,1608846603253.9639
Z3-L01,ok,Track,192.168.123.228,-9,1608846603253.9724,1608846603253.9724
Z1-L09,ok,Track,192.168.123.191,-9,1608846603253.9797,1608846603253.9797
Z2-L09,ok,Moved,192.168.123.221,-9,1608846603253.9873,1608846603253.9873
Z2-L02,ok,Track,192.168.123.215,-9,1608846603253.9968,1608846603253.9968
Z4-L09,ok,Track,192.168.123.168,-9,1608846603254.0042,1608846603254.0042
Z1-L14,ok,Track,192.168.123.227,-9,1608846603254.0122,1608846603254.0122
Z2-L01,waiting,Track,None,-9,1608846603254.0195,1608846603254.0195
Z3-L11,waiting,Track,None,-9,1608846603254.0295,1608846603254.0295
Z4-L11,ok,Track,192.168.123.185,-9,1608846603254.0396,1608846603254.0396
Z2-L04,ok,Track,192.168.123.190,-9,1608846603254.0488,1608846603254.0488
Z2-L05,ok,Track,192.168.123.204,-9,1608846603254.0566,1608846603254.0566
Z4-L06,waiting,Track,None,-9,1608846603254.0642,1608846603254.0642
Z3-L12,ok,Track,192.168.123.193,-9,1608846603254.0728,1608846603254.0728
