Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29.8232421875,40.8232421875
Z4-L08,ok,Track,192.168.123.154,-9,310459.837890625,309894.837890625
Z2-L08,ok,Track,192.168.123.156,-9,20.84423828125,33.84423828125
Z1-L13,ok,Track,192.168.123.165,-9,20.848388671875,40.848388671875
Z1-L05,ok,Track,192.168.123.152,-9,110.85302734375,40.85302734375
Z3-L09,ok,Track,192.168.123.173,-9,91468.857421875,91490.857421875
Z3-L10,ok,Track,192.168.123.225,-9,309479.8615722656,304669.8615722656
Z4-L03,waiting,Track,None,-9,1607953741129.8677,304669.86767578125
Z4-L07,ok,Track,192.168.123.178,-9,27.874755859375,33.874755859375
Z1-L12,ok,Track,192.168.123.237,-9,32806.87890625,4193.87890625
Z1-L10,waiting,Track,None,-9,1607953741129.8833,4193.88330078125
Z1-L04,ok,Track,192.168.123.176,-9,19.89892578125,40.89892578125
Z4-L05,failed,Track,192.168.123.235,-9,869611767.9025879,869611774.9025879
Z4-L04,failed,Track,192.168.123.226,-9,869611769.9077148,869611774.9077148
Z4-L01,failed,Track,192.168.123.186,-9,869611759.9116211,869611774.9116211
Z1-L03,ok,Track,192.168.123.163,-9,675.915283203125,40.915283203125
Z1-L01,ok,Track,192.168.123.198,-9,199258227.9189453,199258232.9189453
Z1-L07,ok,Track,192.168.123.181,-9,565.9228515625,583.9228515625
Z1-L08,ok,Track,192.168.123.189,-9,2246.927490234375,2249.927490234375
Z3-L03,ok,Track,192.168.123.167,-9,1620.93115234375,1625.93115234375
Z3-L04,ok,Track,192.168.123.212,-9,3205.934814453125,3215.934814453125
Z2-L03,ok,Track,192.168.123.196,-9,29.9384765625,33.9384765625
Z1-L11,ok,Track,192.168.123.184,-9,28.94189453125,40.94189453125
Z3-L02,ok,Track,192.168.123.161,-9,199225608.9453125,199225616.9453125
Z2-L06,ok,Track,192.168.123.245,-9,28.948974609375,33.948974609375
Z1-L02,ok,Track,192.168.123.201,-9,199256893.95263672,199256903.95263672
Z2-L07,ok,Track,192.168.123.230,-9,111.956787109375,131.956787109375
Z4-L02,failed,Track,192.168.123.188,-9,869611749.9597168,869611774.9597168
Z3-L01,ok,Track,192.168.123.228,-9,199272964.9638672,199271605.9638672
Z1-L09,ok,Track,192.168.123.191,-9,1811.967529296875,1827.967529296875
Z2-L09,ok,Moved,192.168.123.221,-9,1042081753.9709473,1042081764.9709473
Z2-L02,ok,Track,192.168.123.215,-9,29.974853515625,33.974853515625
Z4-L09,ok,Track,192.168.123.168,-9,19.978515625,33.978515625
Z1-L14,ok,Track,192.168.123.227,-9,30.981689453125,40.981689453125
Z2-L01,waiting,Track,None,-9,1607953741129.985,40.985107421875
Z3-L11,waiting,Track,None,-9,1607953741129.9902,40.990234375
Z4-L11,ok,Track,192.168.123.185,-9,27918.994140625,97.994140625
Z2-L04,ok,Track,192.168.123.190,-9,30.99755859375,33.99755859375
Z2-L05,ok,Track,192.168.123.204,-9,49.0009765625,61.0009765625
Z4-L06,failed,Track,192.168.123.249,-9,869612204.0058594,869612078.0058594
Z3-L12,ok,Track,192.168.123.193,-9,17813.009765625,13160.009765625
