Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,112264691.43164062,112264695.43164062
Z3-L07,ok,Track,192.168.123.234,-6,112300944.44311523,112300948.44311523
Z4-L08,ok,Track,192.168.123.154,-9,95562046.44799805,95562052.44799805
Z2-L08,ok,Track,192.168.123.213,-9,112247809.45214844,112247811.45214844
Z1-L13,ok,Track,192.168.123.218,-9,112265419.45605469,112265324.45605469
Z1-L05,ok,Track,192.168.123.152,-9,85240792.45996094,85240797.45996094
Z3-L09,ok,Track,192.168.123.173,-9,85240590.46362305,85240595.46362305
Z3-L10,ok,Track,192.168.123.242,-9,114913745.4675293,112352368.4675293
Z3-L06,ok,Track,192.168.123.236,-6,113004661.47167969,113004664.47167969
Z4-L07,ok,Track,192.168.123.178,-9,96286626.4753418,96271602.4753418
Z4-L03,ok,Track,192.168.123.225,-9,112348965.47875977,112347493.47875977
Z2-L01,ok,Track,192.168.123.247,-9,85357243.48266602,85357248.48266602
Z1-L12,ok,Track,192.168.123.209,-9,112337014.48632812,112337025.48632812
Z1-L04,ok,Track,192.168.123.176,-9,85300210.48999023,85300215.48999023
Z4-L05,ok,Track,192.168.123.235,-9,85369245.49389648,85369252.49389648
Z4-L04,ok,Track,192.168.123.239,-9,97192125.49707031,97192129.49707031
Z4-L01,ok,Track,192.168.123.186,-9,112964221.50097656,112344889.50097656
Z1-L03,ok,Track,192.168.123.163,-9,13304571.504882812,12564975.504882812
Z5-L03,ok,Track,192.168.123.198,-6,97487248.50854492,97487253.50854492
Z1-L07,ok,Track,192.168.123.181,-9,86245414.51220703,85371243.51220703
Z1-L08,ok,Track,192.168.123.189,-9,32998420.51586914,5350560.515869141
Z3-L03,ok,Track,192.168.123.167,-9,85240993.51953125,85241003.51953125
Z3-L04,ok,Track,192.168.123.212,-9,85246796.52319336,85246802.52319336
Z2-L03,ok,Track,192.168.123.196,-9,86243401.52709961,86243406.52709961
Z1-L11,ok,Track,192.168.123.184,-9,85240478.53027344,85240486.53027344
Z3-L02,ok,Track,192.168.123.161,-6,85240994.53442383,85241003.53442383
Z2-L06,ok,Track,192.168.123.245,-9,109623958.5378418,109623966.5378418
Z5-L02,ok,Track,192.168.123.244,-6,85362224.54174805,85362247.54174805
Z2-L07,ok,Track,192.168.123.229,-9,112247181.54541016,112247184.54541016
Z3-L11,ok,Track,192.168.123.201,-9,85310219.54882812,85310224.54882812
Z1-L10,ok,Track,192.168.123.246,-9,112274166.55249023,112274173.55249023
Z4-L02,ok,Track,192.168.123.240,-9,97284098.55639648,97284108.55639648
Z3-L01,ok,Track,192.168.123.228,-6,85240265.55981445,85240274.55981445
Z5-L01,ok,Track,192.168.123.248,-6,85362216.56347656,85362247.56347656
Z1-L09,ok,Track,192.168.123.191,-9,23048.567138671875,23049.567138671875
Z2-L09,ok,Track,192.168.123.221,-9,90069482.57250977,89935192.57250977
Z3-L05,ok,Track,192.168.123.224,-6,112967711.57641602,112967720.57641602
Z5-L04,ok,Track,192.168.123.226,-6,101133963.57983398,101133966.57983398
Z2-L02,ok,Track,192.168.123.215,-9,112273648.5847168,112273139.5847168
Z4-L09,ok,Track,192.168.123.168,-9,100528391.58813477,95359822.58813477
Z1-L14,ok,Track,192.168.123.227,-9,109338746.59204102,109338750.59204102
Z4-L11,ok,Track,192.168.123.185,-9,92651303.59594727,92651311.59594727
Z2-L04,ok,Track,192.168.123.190,-9,112244020.59936523,112239989.59936523
Z2-L05,ok,Track,192.168.123.217,-9,85358247.60327148,85358253.60327148
Z4-L06,ok,Track,192.168.123.249,-9,92652295.60742188,92652303.60742188
Z3-L12,ok,Track,192.168.123.238,-9,111199104.6105957,111199111.6105957
