Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96479646.11694336,91006697.11694336
Z3-L07,ok,Track,192.168.123.234,-6,90938860.13452148,90916301.13452148
Z4-L08,ok,Track,192.168.123.154,-9,90982361.14086914,90978417.14086914
Z2-L08,ok,Track,192.168.123.213,-9,115766109.14526367,91022402.14526367
Z1-L13,ok,Track,192.168.123.218,-9,90862860.15014648,90862865.15014648
Z1-L05,ok,Track,192.168.123.152,-9,90878678.15429688,90878682.15429688
Z3-L09,ok,Track,192.168.123.173,-9,90888659.1586914,90888671.1586914
Z3-L10,ok,Track,192.168.123.242,-9,90968311.16308594,90958775.16308594
Z3-L06,ok,Track,192.168.123.236,-6,90896971.16723633,90896988.16723633
Z4-L07,ok,Track,192.168.123.178,-9,90957949.17163086,90957964.17163086
Z4-L03,ok,Track,192.168.123.225,-9,90938052.17529297,90938069.17529297
Z2-L01,ok,Track,192.168.123.247,-9,90890904.17944336,90890918.17944336
Z1-L12,ok,Track,192.168.123.209,-9,90928891.18359375,90925554.18359375
Z1-L04,ok,Track,192.168.123.176,-9,90868553.18798828,90868159.18798828
Z4-L05,ok,Track,192.168.123.235,-9,90949265.19360352,90938760.19360352
Z4-L04,ok,Track,192.168.123.239,-9,90946510.1977539,90937965.1977539
Z4-L01,ok,Track,192.168.123.186,-9,90882803.20214844,90882817.20214844
Z1-L03,ok,Track,192.168.123.163,-9,90832135.20629883,90832145.20629883
Z5-L03,ok,Track,192.168.123.198,-6,93005409.21044922,91014101.21044922
Z1-L07,ok,Track,192.168.123.181,-9,90846216.21459961,90846222.21459961
Z1-L08,ok,Track,192.168.123.189,-9,90884329.21850586,90884340.21850586
Z3-L03,ok,Track,192.168.123.167,-9,90890197.22290039,90890219.22290039
Z3-L04,ok,Track,192.168.123.212,-9,90913277.22680664,90897790.22680664
Z2-L03,ok,Track,192.168.123.196,-9,90898256.23095703,90898184.23095703
Z1-L11,ok,Track,192.168.123.184,-9,90840427.23486328,90840430.23486328
Z3-L02,ok,Track,192.168.123.161,-6,90881881.23925781,90881892.23925781
Z2-L06,ok,Track,192.168.123.245,-9,90979315.2434082,90979336.2434082
Z5-L02,ok,Track,192.168.123.244,-6,90891913.24731445,90890219.24731445
Z2-L07,ok,Track,192.168.123.229,-9,90864479.25146484,90864487.25146484
Z3-L11,ok,Track,192.168.123.201,-9,90876332.2553711,90876341.2553711
Z1-L10,ok,Track,192.168.123.246,-9,90869757.25927734,90869561.25927734
Z4-L02,ok,Track,192.168.123.240,-9,90936613.26342773,90935899.26342773
Z3-L01,ok,Track,192.168.123.228,-6,90860505.26757812,90860515.26757812
Z5-L01,ok,Track,192.168.123.248,-6,90898893.27172852,90896064.27172852
Z1-L09,ok,Track,192.168.123.191,-9,90836401.27563477,90836403.27563477
Z2-L09,ok,Track,192.168.123.221,-9,90869261.28100586,90869265.28100586
Z3-L05,ok,Track,192.168.123.224,-6,90897872.28515625,90897884.28515625
Z5-L04,ok,Track,192.168.123.226,-6,106847550.28930664,90985769.28930664
Z2-L02,ok,Track,192.168.123.215,-9,115788535.29345703,90993069.29345703
Z4-L09,ok,Track,192.168.123.168,-9,90981258.29760742,90980781.29760742
Z1-L14,ok,Track,192.168.123.227,-9,90985130.30175781,90972966.30175781
Z4-L11,ok,Track,192.168.123.185,-9,91023001.3059082,91016643.3059082
Z2-L04,ok,Track,192.168.123.190,-9,93003666.31030273,93003676.31030273
Z2-L05,ok,Track,192.168.123.217,-9,90817395.31445312,90817400.31445312
Z4-L06,ok,Track,192.168.123.249,-9,90999331.31860352,90990965.31860352
Z3-L12,ok,Track,192.168.123.238,-9,90971921.3227539,90948553.3227539
