Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9558800.245117188,9558804.245117188
Z3-L07,ok,Track,192.168.123.234,-6,9595053.257080078,9595057.257080078
Z4-L08,ok,Track,192.168.123.154,-9,4115760.26171875,4115764.26171875
Z2-L08,ok,Track,192.168.123.213,-9,9541918.26586914,9541920.26586914
Z1-L13,ok,Track,192.168.123.218,-9,9559528.26977539,9559433.26977539
Z1-L05,ok,Track,192.168.123.152,-9,233314.27294921875,233325.27294921875
Z3-L09,ok,Track,192.168.123.173,-9,10257863.27709961,10257866.27709961
Z3-L10,ok,Track,192.168.123.242,-9,12207854.280761719,9646477.280761719
Z3-L06,ok,Track,192.168.123.236,-6,10298770.284667969,10298773.284667969
Z4-L07,ok,Track,192.168.123.178,-9,4116761.2993164062,4116772.2993164062
Z4-L03,ok,Track,192.168.123.225,-9,9643074.302978516,9641602.302978516
Z2-L01,ok,Track,192.168.123.247,-9,617030.3063964844,617038.3063964844
Z1-L12,ok,Track,192.168.123.209,-9,9631123.310058594,9631134.310058594
Z1-L04,ok,Track,192.168.123.176,-9,53234.313232421875,49251.313232421875
Z4-L05,ok,Track,192.168.123.235,-9,4109748.3168945312,4109756.3168945312
Z4-L04,ok,Track,192.168.123.239,-9,4110760.3203125,4110766.3203125
Z4-L01,ok,Track,192.168.123.186,-9,10258330.32397461,9638998.32397461
Z1-L03,ok,Track,192.168.123.163,-9,1212.32763671875,1221.32763671875
Z5-L03,ok,Track,192.168.123.198,-6,9504749.331054688,9504758.331054688
Z1-L07,ok,Track,192.168.123.181,-9,533628.3342285156,533633.3342285156
Z1-L08,ok,Track,192.168.123.189,-9,9204.337890625,6211.337890625
Z3-L03,ok,Track,192.168.123.167,-9,9564558.341308594,9564562.341308594
Z3-L04,ok,Track,192.168.123.212,-9,9650830.344726562,9650424.344726562
Z2-L03,ok,Track,192.168.123.196,-9,2211645.348388672,2211652.348388672
Z1-L11,ok,Track,192.168.123.184,-9,2235876.352783203,2235886.352783203
Z3-L02,ok,Track,192.168.123.161,-6,9597075.356201172,9566930.356201172
Z2-L06,ok,Track,192.168.123.245,-9,6918067.359619141,6918075.359619141
Z5-L02,ok,Track,192.168.123.244,-6,8470211.362792969,8470216.362792969
Z2-L07,ok,Track,192.168.123.229,-9,9541290.366210938,9541293.366210938
Z3-L11,ok,Track,192.168.123.201,-9,9650314.369628906,9650227.369628906
Z1-L10,ok,Track,192.168.123.246,-9,9568275.373046875,9568282.373046875
Z4-L02,ok,Track,192.168.123.240,-9,7948851.376464844,7948859.376464844
Z3-L01,ok,Track,192.168.123.228,-6,241331.3798828125,241340.3798828125
Z5-L01,ok,Track,192.168.123.248,-6,9458800.383300781,9458806.383300781
Z1-L09,ok,Track,192.168.123.191,-9,212.38671875,215.38671875
Z2-L09,ok,Track,192.168.123.221,-9,8468217.391113281,8468219.391113281
Z3-L05,ok,Track,192.168.123.224,-6,10261820.39453125,10261829.39453125
Z5-L04,ok,Track,192.168.123.226,-6,7368451.397949219,7368459.397949219
Z2-L02,ok,Track,192.168.123.215,-9,9567757.401367188,9567248.401367188
Z4-L09,ok,Track,192.168.123.168,-9,5169741.404541016,5482001.404541016
Z1-L14,ok,Track,192.168.123.227,-9,6632855.409912109,6632859.409912109
Z4-L11,ok,Track,192.168.123.185,-9,6155606.4150390625,5760181.4150390625
Z2-L04,ok,Track,192.168.123.190,-9,9538129.420654297,9534098.420654297
Z2-L05,ok,Track,192.168.123.217,-9,9654348.425292969,9627962.425292969
Z4-L06,ok,Track,192.168.123.249,-9,4074684.430419922,4074692.430419922
Z3-L12,ok,Track,192.168.123.238,-9,8493213.435546875,8493220.435546875
