Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,25858821.73486328,25858825.73486328
Z3-L07,ok,Track,192.168.123.234,-6,25934037.74560547,25934049.74560547
Z4-L08,ok,Track,192.168.123.154,-9,25924933.74975586,25924942.74975586
Z2-L08,ok,Track,192.168.123.213,-9,25849123.75366211,25849127.75366211
Z1-L13,ok,Track,192.168.123.232,-9,25864867.756835938,25864877.756835938
Z1-L05,ok,Track,192.168.123.152,-9,2546319.7607421875,2546320.7607421875
Z3-L09,ok,Track,192.168.123.173,-9,173607062.76464844,173607067.76464844
Z3-L10,ok,Track,192.168.123.242,-9,51934014.76855469,51932354.76855469
Z3-L06,ok,Track,192.168.123.236,-6,201371133.7722168,201371136.7722168
Z4-L07,ok,Track,192.168.123.178,-9,25884953.775878906,25884959.775878906
Z4-L03,ok,Track,192.168.123.225,-9,25905917.795654297,25905938.795654297
Z2-L01,ok,Track,192.168.123.202,-9,2545193.7993164062,2545200.7993164062
Z1-L12,ok,Track,192.168.123.206,-9,25932013.803710938,25929362.803710938
Z1-L04,ok,Track,192.168.123.187,-9,2544880.8076171875,2544886.8076171875
Z4-L05,ok,Track,192.168.123.235,-9,25884216.811523438,25884231.811523438
Z4-L04,ok,Track,192.168.123.239,-9,25883728.815429688,25883742.815429688
Z4-L01,ok,Track,192.168.123.186,-9,21706853.819091797,21706862.819091797
Z1-L03,ok,Track,192.168.123.200,-9,2544879.8227539062,2544886.8227539062
Z5-L03,ok,Track,192.168.123.198,-6,25574526.826904297,25574534.826904297
Z1-L07,ok,Track,192.168.123.211,-9,34203462.830566406,28493877.830566406
Z1-L08,ok,Track,192.168.123.193,-9,2544880.834716797,2544885.834716797
Z3-L03,ok,Track,192.168.123.167,-9,2545192.8381347656,2545201.8381347656
Z3-L04,ok,Track,192.168.123.212,-9,2545487.8420410156,2545494.8420410156
Z2-L03,ok,Track,192.168.123.197,-9,21736906.846923828,21736914.846923828
Z1-L11,ok,Track,192.168.123.192,-9,2545083.8505859375,2545088.8505859375
Z3-L02,ok,Track,192.168.123.161,-6,2546610.854248047,2546616.854248047
Z2-L06,ok,Track,192.168.123.205,-9,25883436.857910156,25880292.857910156
Z5-L02,ok,Track,192.168.123.244,-6,2552875.8615722656,2547790.8615722656
Z2-L07,ok,Track,192.168.123.179,-9,25849225.865478516,25849230.865478516
Z3-L11,ok,Track,192.168.123.201,-9,51930936.869140625,51930339.869140625
Z1-L10,ok,Track,192.168.123.210,-9,25869662.872802734,25869572.872802734
Z4-L02,ok,Track,192.168.123.240,-9,25918753.876708984,25918759.876708984
Z3-L01,ok,Track,192.168.123.228,-6,2562868.8798828125,2562880.8798828125
Z5-L01,ok,Track,192.168.123.248,-6,25511322.883789062,25511330.883789062
Z1-L09,ok,Track,192.168.123.203,-9,1688698.8884277344,782522.8884277344
Z2-L09,ok,Track,192.168.123.195,-9,25915219.893798828,25915229.893798828
Z3-L05,ok,Track,192.168.123.224,-6,51930742.89770508,51930748.89770508
Z5-L04,ok,Track,192.168.123.226,-6,25583624.901123047,25583633.901123047
Z2-L02,ok,Track,192.168.123.199,-9,25869652.905029297,25869667.905029297
Z4-L09,ok,Track,192.168.123.168,-9,25845469.908691406,25845477.908691406
Z1-L14,ok,Track,192.168.123.182,-9,25857152.912109375,25857158.912109375
Z4-L11,ok,Track,192.168.123.185,-9,25888849.915771484,25888855.915771484
Z2-L04,ok,Track,192.168.123.183,-9,25846198.919189453,25842946.919189453
Z2-L05,ok,Track,192.168.123.204,-9,21729892.922851562,21729897.922851562
Z4-L06,ok,Track,192.168.123.249,-9,25887391.926513672,25887398.926513672
Z3-L12,ok,Track,192.168.123.238,-9,25929795.92993164,25929797.92993164
