Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6327482.795654297,854533.7956542969
Z3-L07,ok,Track,192.168.123.234,-6,786696.8076171875,764137.8076171875
Z4-L08,ok,Track,192.168.123.154,-9,830197.8137207031,826253.8137207031
Z2-L08,ok,Track,192.168.123.213,-9,25613945.818359375,870238.818359375
Z1-L13,ok,Track,192.168.123.218,-9,710696.8234863281,710701.8234863281
Z1-L05,ok,Track,192.168.123.152,-9,726514.828125,726518.828125
Z3-L09,ok,Track,192.168.123.173,-9,736495.8327636719,736507.8327636719
Z3-L10,ok,Track,192.168.123.242,-9,816147.8371582031,806611.8371582031
Z3-L06,ok,Track,192.168.123.236,-6,744807.8415527344,744824.8415527344
Z4-L07,ok,Track,192.168.123.178,-9,805785.8454589844,805800.8454589844
Z4-L03,ok,Track,192.168.123.225,-9,785888.8498535156,785905.8498535156
Z2-L01,ok,Track,192.168.123.247,-9,738740.8542480469,738754.8542480469
Z1-L12,ok,Track,192.168.123.209,-9,776727.8586425781,773390.8586425781
Z1-L04,ok,Track,192.168.123.176,-9,716389.8637695312,715995.8637695312
Z4-L05,ok,Track,192.168.123.235,-9,797101.8825683594,786596.8825683594
Z4-L04,ok,Track,192.168.123.239,-9,794346.8859863281,785801.8859863281
Z4-L01,ok,Track,192.168.123.186,-9,730639.8896484375,730653.8896484375
Z1-L03,ok,Track,192.168.123.163,-9,679971.8933105469,679981.8933105469
Z5-L03,ok,Track,192.168.123.198,-6,2853245.8967285156,861937.8967285156
Z1-L07,ok,Track,192.168.123.181,-9,694052.900390625,694058.900390625
Z1-L08,ok,Track,192.168.123.189,-9,732165.904296875,732176.904296875
Z3-L03,ok,Track,192.168.123.167,-9,738033.9086914062,738055.9086914062
Z3-L04,ok,Track,192.168.123.212,-9,761113.9125976562,745626.9125976562
Z2-L03,ok,Track,192.168.123.196,-9,746092.9162597656,746020.9162597656
Z1-L11,ok,Track,192.168.123.184,-9,688263.9194335938,688266.9194335938
Z3-L02,ok,Track,192.168.123.161,-6,729717.9235839844,729728.9235839844
Z2-L06,ok,Track,192.168.123.245,-9,827151.9267578125,827172.9267578125
Z5-L02,ok,Track,192.168.123.244,-6,739749.9304199219,738055.9304199219
Z2-L07,ok,Track,192.168.123.229,-9,712315.9340820312,712323.9340820312
Z3-L11,ok,Track,192.168.123.201,-9,724168.9375,724177.9375
Z1-L10,ok,Track,192.168.123.246,-9,717593.9411621094,717397.9411621094
Z4-L02,ok,Track,192.168.123.240,-9,784449.9448242188,783735.9448242188
Z3-L01,ok,Track,192.168.123.228,-6,708341.9479980469,708351.9479980469
Z5-L01,ok,Track,192.168.123.248,-6,746729.9516601562,743900.9516601562
Z1-L09,ok,Track,192.168.123.191,-9,684237.955078125,684239.955078125
Z2-L09,ok,Track,192.168.123.221,-9,717097.9599609375,717101.9599609375
Z3-L05,ok,Track,192.168.123.224,-6,745708.9636230469,745720.9636230469
Z5-L04,ok,Track,192.168.123.226,-6,16695386.967041016,833605.9670410156
Z2-L02,ok,Track,192.168.123.215,-9,25636371.970947266,840905.9709472656
Z4-L09,ok,Track,192.168.123.168,-9,829094.974609375,828617.974609375
Z1-L14,ok,Track,192.168.123.227,-9,832966.9780273438,820802.9780273438
Z4-L11,ok,Track,192.168.123.185,-9,870837.9816894531,864479.9816894531
Z2-L04,ok,Track,192.168.123.190,-9,2851502.9853515625,2851512.9853515625
Z2-L05,ok,Track,192.168.123.217,-9,665231.9892578125,665236.9892578125
Z4-L06,ok,Track,192.168.123.249,-9,847167.9924316406,838801.9924316406
Z3-L12,ok,Track,192.168.123.238,-9,819757.99609375,796389.99609375
