Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14644335.131103516,14644345.131103516
Z3-L07,ok,Track,192.168.123.234,-6,21662517.14477539,21662522.14477539
Z4-L08,ok,Track,192.168.123.154,-9,100343.14990234375,100350.14990234375
Z2-L08,ok,Track,192.168.123.213,-9,21692379.155273438,21688109.155273438
Z1-L13,ok,Track,192.168.123.218,-9,21769566.15991211,21769589.15991211
Z1-L05,ok,Track,192.168.123.152,-9,61235173.16455078,61235190.16455078
Z3-L09,ok,Track,192.168.123.173,-9,61230059.16845703,61230065.16845703
Z3-L10,ok,Track,192.168.123.242,-9,21681704.172851562,21663039.172851562
Z3-L06,ok,Track,192.168.123.236,-6,61237595.177490234,61237600.177490234
Z4-L07,ok,Track,192.168.123.178,-9,15278.181884765625,15280.181884765625
Z4-L03,ok,Track,192.168.123.225,-9,21687683.186523438,1416365.1865234375
Z2-L01,ok,Track,192.168.123.247,-9,61247278.19238281,61247285.19238281
Z1-L12,ok,Track,192.168.123.209,-9,21681906.196777344,21681926.196777344
Z1-L04,ok,Track,192.168.123.176,-9,21736153.200927734,21736178.200927734
Z4-L05,ok,Track,192.168.123.235,-9,7301.205078125,7303.205078125
Z4-L04,failed,Track,192.168.123.239,-9,281448.2097167969,281449.2097167969
Z4-L01,failed,Track,192.168.123.186,-9,21683442.215576172,21682851.215576172
Z1-L03,ok,Track,192.168.123.163,-9,61210152.2199707,61210158.2199707
Z5-L03,ok,Track,192.168.123.198,-6,1361249.2241210938,1361253.2241210938
Z1-L07,ok,Track,192.168.123.181,-9,61174428.228759766,61174431.228759766
Z1-L08,ok,Track,192.168.123.189,-9,61227077.232666016,61227088.232666016
Z3-L03,ok,Track,192.168.123.167,-9,21781960.237060547,21781978.237060547
Z3-L04,ok,Track,192.168.123.212,-9,21680078.241455078,21680087.241455078
Z2-L03,ok,Track,192.168.123.196,-9,21683553.24560547,21683556.24560547
Z1-L11,ok,Track,192.168.123.184,-9,61156690.25,61156698.25
Z3-L02,ok,Track,192.168.123.161,-6,21663235.25390625,21663242.25390625
Z2-L06,ok,Track,192.168.123.245,-9,1106116.2583007812,1106128.2583007812
Z5-L02,ok,Track,192.168.123.244,-6,1180156.2624511719,1180162.2624511719
Z2-L07,ok,Track,192.168.123.229,-9,21737394.266845703,21725712.266845703
Z3-L11,ok,Track,192.168.123.201,-9,21683856.270996094,21683555.270996094
Z1-L10,ok,Track,192.168.123.246,-9,21778506.275634766,21778513.275634766
Z4-L02,failed,Track,192.168.123.240,-9,230418.27978515625,230428.27978515625
Z3-L01,ok,Track,192.168.123.228,-6,61204222.28393555,21687089.283935547
Z5-L01,ok,Track,192.168.123.248,-6,21700653.288085938,21697724.288085938
Z1-L09,ok,Track,192.168.123.191,-9,61162762.29223633,61162766.29223633
Z2-L09,ok,Track,192.168.123.221,-9,8928134.298095703,8928144.298095703
Z3-L05,failed,Track,192.168.123.224,-6,21683037.302246094,21683051.302246094
Z5-L04,ok,Track,192.168.123.226,-6,21692175.30810547,21691396.30810547
Z2-L02,ok,Track,192.168.123.215,-9,21708642.31225586,21708648.31225586
Z4-L09,ok,Track,192.168.123.168,-9,9745558.318847656,7280406.318847656
Z1-L14,ok,Track,192.168.123.227,-9,8928144.325927734,8928146.325927734
Z4-L11,ok,Track,192.168.123.185,-9,5410073.332275391,5410075.332275391
Z2-L04,ok,Track,192.168.123.190,-9,7989058.338378906,7989066.338378906
Z2-L05,ok,Track,192.168.123.217,-9,21690238.344482422,21690244.344482422
Z4-L06,ok,Track,192.168.123.249,-9,11218.351318359375,11227.351318359375
Z3-L12,ok,Track,192.168.123.238,-9,2068048.357421875,2068054.357421875
