Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608893424814.7927,1608893424814.7927
Z4-L08,ok,Track,192.168.123.154,-9,1608893424814.8074,1608893424814.8074
Z2-L08,ok,Track,192.168.123.156,-9,1608893424814.8123,1608893424814.8123
Z1-L13,ok,Track,192.168.123.165,-9,1608893424814.833,1608893424814.833
Z1-L05,ok,Track,192.168.123.152,-9,1608893424814.8372,1608893424814.8372
Z3-L09,ok,Track,192.168.123.173,-9,1608893424814.8413,1608893424814.8413
Z3-L10,ok,Track,192.168.123.225,-9,1608893424814.845,1608893424814.845
Z4-L03,waiting,Track,None,-9,1608893424814.8494,1608893424814.8494
Z4-L07,ok,Track,192.168.123.178,-9,1608893424814.8552,1608893424814.8552
Z1-L12,ok,Track,192.168.123.237,-9,1608893424814.8591,1608893424814.8591
Z1-L10,waiting,Track,None,-9,1608893424814.8633,1608893424814.8633
Z1-L04,ok,Track,192.168.123.176,-9,1608893424814.8674,1608893424814.8674
Z4-L05,waiting,Track,None,-9,1608893424814.8716,1608893424814.8716
Z4-L04,waiting,Track,None,-9,1608893424814.8755,1608893424814.8755
Z4-L01,waiting,Track,None,-9,1608893424814.88,1608893424814.88
Z1-L03,ok,Track,192.168.123.163,-9,1608893424814.8845,1608893424814.8845
Z1-L01,ok,Track,192.168.123.198,-9,1608893424814.8884,1608893424814.8884
Z1-L07,ok,Track,192.168.123.181,-9,1608893424814.8923,1608893424814.8923
Z1-L08,ok,Track,192.168.123.189,-9,1608893424814.896,1608893424814.896
Z3-L03,ok,Track,192.168.123.167,-9,1608893424814.9016,1608893424814.9016
Z3-L04,ok,Track,192.168.123.212,-9,1608893424814.9058,1608893424814.9058
Z2-L03,ok,Track,192.168.123.196,-9,1608893424814.9094,1608893424814.9094
Z1-L11,ok,Track,192.168.123.184,-9,1608893424814.9136,1608893424814.9136
Z3-L02,ok,Track,192.168.123.161,-9,1608893424814.9172,1608893424814.9172
Z2-L06,ok,Track,192.168.123.245,-9,1608893424814.9211,1608893424814.9211
Z1-L02,ok,Track,192.168.123.201,-9,1608893424814.9253,1608893424814.9253
Z2-L07,ok,Track,192.168.123.230,-9,1608893424814.9292,1608893424814.9292
Z4-L02,waiting,Track,None,-9,1608893424814.933,1608893424814.933
Z3-L01,ok,Track,192.168.123.228,-9,1608893424814.937,1608893424814.937
Z1-L09,ok,Track,192.168.123.191,-9,1608893424814.941,1608893424814.941
Z2-L09,ok,Moved,192.168.123.221,-9,1608893424814.9448,1608893424814.9448
Z2-L02,ok,Track,192.168.123.215,-9,1608893424814.9485,1608893424814.9485
Z4-L09,ok,Track,192.168.123.168,-9,1608893424814.9524,1608893424814.9524
Z1-L14,ok,Track,192.168.123.227,-9,1608893424814.9563,1608893424814.9563
Z2-L01,waiting,Track,None,-9,1608893424814.9604,1608893424814.9604
Z3-L11,waiting,Track,None,-9,1608893424814.966,1608893424814.966
Z4-L11,ok,Track,192.168.123.185,-9,1608893424814.97,1608893424814.97
Z2-L04,ok,Track,192.168.123.190,-9,1608893424814.9744,1608893424814.9744
Z2-L05,ok,Track,192.168.123.204,-9,1608893424814.9778,1608893424814.9778
Z4-L06,waiting,Track,None,-9,1608893424814.9817,1608893424814.9817
Z3-L12,ok,Track,192.168.123.193,-9,1608893424814.9858,1608893424814.9858
