Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,99712266.3737793,99711997.3737793
Z4-L08,ok,Track,192.168.123.154,-9,101812674.38745117,101536400.38745117
Z2-L08,ok,Track,192.168.123.156,-9,101555449.39233398,101550631.39233398
Z1-L13,ok,Track,192.168.123.165,-9,99685662.39672852,99684952.39672852
Z1-L05,ok,Track,192.168.123.152,-9,99694771.40332031,99694783.40332031
Z3-L09,ok,Track,192.168.123.173,-9,99692879.4074707,99692881.4074707
Z3-L10,ok,Track,192.168.123.225,-9,99911840.41088867,99843508.41088867
Z4-L03,waiting,Track,None,-9,1607891056655.4146,99843508.41455078
Z4-L07,ok,Track,192.168.123.178,-9,99873589.42016602,99873608.42016602
Z1-L12,ok,Track,192.168.123.237,-9,99711277.42407227,99705024.42407227
Z1-L10,waiting,Track,None,-9,1607891056655.428,99705024.42797852
Z1-L04,ok,Track,192.168.123.176,-9,99691037.43188477,99691043.43188477
Z4-L05,failed,Track,192.168.123.235,-9,806927293.4355469,806927300.4355469
Z4-L04,failed,Track,192.168.123.226,-9,806927295.439209,806927300.439209
Z4-L01,failed,Track,192.168.123.186,-9,806927285.442627,806927300.442627
Z1-L03,ok,Track,192.168.123.163,-9,99678640.44628906,99678642.44628906
Z1-L01,ok,Track,192.168.123.198,-9,136573753.4501953,136573758.4501953
Z1-L07,ok,Track,192.168.123.181,-9,99678752.45361328,99678755.45361328
Z1-L08,ok,Track,192.168.123.189,-9,99694270.45751953,99694272.45751953
Z3-L03,ok,Track,192.168.123.167,-9,99696168.4609375,99696175.4609375
Z3-L04,ok,Track,192.168.123.212,-9,99701708.46435547,99700385.46435547
Z2-L03,ok,Track,192.168.123.196,-9,99697297.46826172,99697303.46826172
Z1-L11,ok,Track,192.168.123.184,-9,99683019.47167969,99683026.47167969
Z3-L02,failed,Track,192.168.123.161,-9,136541134.47509766,136541142.47509766
Z2-L06,ok,Track,192.168.123.245,-9,101540092.4790039,101540111.4790039
Z1-L02,ok,Track,192.168.123.201,-9,136572419.48242188,136572429.48242188
Z2-L07,ok,Track,192.168.123.230,-9,99693270.48632812,99693278.48632812
Z4-L02,failed,Track,192.168.123.188,-9,806927275.4902344,806927300.4902344
Z3-L01,ok,Track,192.168.123.228,-9,136588490.49365234,136587131.49365234
Z1-L09,ok,Track,192.168.123.191,-9,99678448.4975586,99678450.4975586
Z2-L09,ok,Moved,192.168.123.221,-9,979397279.5009766,979397290.5009766
Z2-L02,ok,Track,192.168.123.215,-9,99701221.50439453,99701229.50439453
Z4-L09,ok,Track,192.168.123.168,-9,99874930.50830078,99874933.50830078
Z1-L14,ok,Track,192.168.123.227,-9,99714144.51196289,99714165.51196289
Z2-L01,waiting,Track,None,-9,1607891056655.5151,99714165.51513672
Z3-L11,waiting,Track,None,-9,1607891056655.5208,99714165.52075195
Z4-L11,ok,Track,192.168.123.185,-9,101550917.52441406,101547502.52441406
Z2-L04,ok,Track,192.168.123.190,-9,101553017.52856445,101553024.52856445
Z2-L05,ok,Track,192.168.123.204,-9,99683826.53222656,99683828.53222656
Z4-L06,failed,Track,192.168.123.249,-9,806927729.5356445,806927603.5356445
Z3-L12,ok,Track,192.168.123.193,-9,99874709.54077148,99842581.54077148
