Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16.087646484375,21.087646484375
Z3-L07,ok,Track,192.168.123.234,-6,109.1015625,129.1015625
Z4-L08,ok,Track,192.168.123.154,-9,37566.107421875,37568.107421875
Z2-L08,ok,Track,192.168.123.213,-9,799114.1120605469,799119.1120605469
Z1-L13,ok,Track,192.168.123.218,-9,1207.117431640625,22.117431640625
Z1-L05,ok,Track,192.168.123.152,-9,217.122314453125,228.122314453125
Z3-L09,ok,Track,192.168.123.173,-9,54900.126708984375,2436.126708984375
Z3-L10,ok,Track,192.168.123.242,-9,131826.13110351562,131632.13110351562
Z3-L06,ok,Track,192.168.123.236,-6,47580.136474609375,47585.136474609375
Z4-L07,ok,Track,192.168.123.178,-9,41570.140869140625,41579.140869140625
Z4-L03,ok,Track,192.168.123.225,-9,736098.1455078125,736116.1455078125
Z2-L01,ok,Track,192.168.123.247,-9,6.149658203125,22.149658203125
Z1-L12,ok,Track,192.168.123.209,-9,17.154052734375,21.154052734375
Z1-L04,ok,Track,192.168.123.176,-9,3920.158447265625,3939.158447265625
Z4-L05,ok,Track,192.168.123.235,-9,18164.164306640625,18187.164306640625
Z4-L04,ok,Track,192.168.123.239,-9,19469.168701171875,19491.168701171875
Z4-L01,ok,Track,192.168.123.186,-9,419.1728515625,22.1728515625
Z1-L03,ok,Track,192.168.123.163,-9,13948.177490234375,13968.177490234375
Z5-L03,ok,Track,192.168.123.198,-6,739885.181640625,739894.181640625
Z1-L07,ok,Track,192.168.123.181,-9,8326.186279296875,7501.186279296875
Z1-L08,ok,Track,192.168.123.189,-9,1707.190673828125,1320.190673828125
Z3-L03,ok,Track,192.168.123.167,-9,430.195068359375,437.195068359375
Z3-L04,ok,Track,192.168.123.212,-9,4630.199462890625,2639.199462890625
Z2-L03,ok,Track,192.168.123.196,-9,16.203857421875,21.203857421875
Z1-L11,ok,Track,192.168.123.184,-9,18.208251953125,21.208251953125
Z3-L02,ok,Track,192.168.123.161,-6,11503.212158203125,2843.212158203125
Z2-L06,ok,Track,192.168.123.245,-9,14803.216552734375,14813.216552734375
Z5-L02,ok,Track,192.168.123.244,-6,3233.220703125,2340.220703125
Z2-L07,ok,Track,192.168.123.229,-9,1730482.2248535156,44851.224853515625
Z3-L11,ok,Track,192.168.123.201,-9,8.2294921875,21.2294921875
Z1-L10,ok,Track,192.168.123.246,-9,521.2333984375,21.2333984375
Z4-L02,ok,Track,192.168.123.240,-9,420.237548828125,437.237548828125
Z3-L01,ok,Track,192.168.123.228,-6,30835.24169921875,2340.24169921875
Z5-L01,ok,Track,192.168.123.248,-6,16194.246337890625,14494.246337890625
Z1-L09,ok,Track,192.168.123.191,-9,503.25048828125,530.25048828125
Z2-L09,ok,Track,192.168.123.221,-9,46268.256103515625,45348.256103515625
Z3-L05,ok,Track,192.168.123.224,-6,40908.260498046875,40929.260498046875
Z5-L04,ok,Track,192.168.123.226,-6,82257.26489257812,81856.26489257812
Z2-L02,ok,Track,192.168.123.215,-9,218.269287109375,129.269287109375
Z4-L09,ok,Track,192.168.123.168,-9,1194808.2734375,1194512.2734375
Z1-L14,ok,Track,192.168.123.227,-9,2040.278076171875,22.278076171875
Z4-L11,ok,Track,192.168.123.185,-9,83445.28198242188,100627.28198242188
Z2-L04,ok,Track,192.168.123.190,-9,1208727.2880859375,452185.2880859375
Z2-L05,ok,Track,192.168.123.217,-9,16924.292236328125,16935.292236328125
Z4-L06,ok,Track,192.168.123.249,-9,695230.2966308594,698228.2966308594
Z3-L12,ok,Track,192.168.123.238,-9,520.301025390625,129.301025390625
