Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5769949.843017578,5769959.843017578
Z3-L07,ok,Track,192.168.123.234,-6,89080975.86376953,89080995.86376953
Z4-L08,ok,Track,192.168.123.154,-9,84235.86987304688,84240.86987304688
Z2-L08,ok,Track,192.168.123.213,-9,21121816.875,21121825.875
Z1-L13,ok,Track,192.168.123.218,-9,21203893.879638672,21203904.879638672
Z1-L05,ok,Track,192.168.123.152,-9,101890644.88427734,101890662.88427734
Z3-L09,ok,Track,192.168.123.173,-9,101883828.88891602,101883842.88891602
Z3-L10,ok,Track,192.168.123.242,-9,104071013.89331055,89127867.89331055
Z3-L06,ok,Track,192.168.123.236,-6,101904893.89819336,101904900.89819336
Z4-L07,ok,Track,192.168.123.178,-9,113025.90258789062,113037.90258789062
Z4-L03,ok,Track,192.168.123.225,-9,89085162.90698242,89085180.90698242
Z2-L01,ok,Track,192.168.123.247,-9,101909217.9116211,101183867.9116211
Z1-L12,ok,Track,192.168.123.209,-9,320297.9157714844,320302.9157714844
Z1-L04,ok,Track,192.168.123.176,-9,21161219.919921875,21161235.919921875
Z4-L05,ok,Track,192.168.123.235,-9,63.924072265625,68.924072265625
Z4-L04,ok,Track,192.168.123.239,-9,56644.93017578125,56654.93017578125
Z4-L01,ok,Track,192.168.123.186,-9,89103987.93432617,89092824.93432617
Z1-L03,ok,Track,192.168.123.163,-9,101828780.9387207,101828786.9387207
Z5-L03,ok,Track,192.168.123.198,-6,770718.943359375,770721.943359375
Z1-L07,ok,Track,192.168.123.181,-9,101835755.94726562,101835764.94726562
Z1-L08,ok,Track,192.168.123.189,-9,101892886.95166016,101889524.95166016
Z3-L03,ok,Track,192.168.123.167,-9,101169282.9555664,89059801.9555664
Z3-L04,ok,Track,192.168.123.212,-9,21126254.959716797,21126256.959716797
Z2-L03,ok,Track,192.168.123.196,-9,114054.96411132812,114067.96411132812
Z1-L11,ok,Track,192.168.123.184,-9,101815438.96850586,101815441.96850586
Z3-L02,ok,Track,192.168.123.161,-6,21122586.97290039,21122611.97290039
Z2-L06,ok,Track,192.168.123.245,-9,320296.9768066406,320302.9768066406
Z5-L02,ok,Track,192.168.123.244,-6,770607.9814453125,770628.9814453125
Z2-L07,ok,Track,192.168.123.229,-9,21178599.985595703,21178612.985595703
Z3-L11,ok,Track,192.168.123.201,-9,89108675.9897461,21124644.989746094
Z1-L10,ok,Track,192.168.123.246,-9,21208595.994140625,21208615.994140625
Z4-L02,ok,Track,192.168.123.240,-9,114276.99853515625,114283.99853515625
Z3-L01,ok,Track,192.168.123.228,-6,101866715.00268555,101866717.00268555
Z5-L01,ok,Track,192.168.123.248,-6,1510033.0065917969,1510044.0065917969
Z1-L09,ok,Track,192.168.123.191,-9,101178836.01098633,89058152.01098633
Z2-L09,ok,Track,192.168.123.221,-9,770616.0163574219,770629.0163574219
Z3-L05,ok,Track,192.168.123.224,-6,89119976.02075195,89119989.02075195
Z5-L04,ok,Track,192.168.123.226,-6,3985894.0249023438,3985904.0249023438
Z2-L02,ok,Track,192.168.123.215,-9,21131318.029052734,21131330.029052734
Z4-L09,ok,Track,192.168.123.168,-9,113247.03344726562,113256.03344726562
Z1-L14,ok,Track,192.168.123.227,-9,19729479.037597656,19729485.037597656
Z4-L11,ok,Track,192.168.123.185,-9,113025.04174804688,113038.04174804688
Z2-L04,ok,Track,192.168.123.190,-9,113027.0458984375,113038.0458984375
Z2-L05,ok,Track,192.168.123.217,-9,101018798.05004883,89104737.05004883
Z4-L06,ok,Track,192.168.123.249,-9,64.0546875,69.0546875
Z3-L12,ok,Track,192.168.123.238,-9,113461.05810546875,113470.05810546875
