Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36017904.93334961,36003291.93334961
Z3-L07,ok,Track,192.168.123.234,-6,36036856.94458008,36036866.94458008
Z4-L08,ok,Track,192.168.123.154,-9,36073640.94873047,36073658.94873047
Z2-L08,ok,Track,192.168.123.213,-9,36101897.95288086,36088790.95288086
Z1-L13,ok,Track,192.168.123.218,-9,35939274.95678711,35939281.95678711
Z1-L05,ok,Track,192.168.123.152,-9,35965577.96069336,35965586.96069336
Z3-L09,ok,Track,192.168.123.173,-9,35963740.96435547,35963749.96435547
Z3-L10,ok,Track,192.168.123.242,-9,36051576.96801758,36051588.96801758
Z3-L06,ok,Track,192.168.123.236,-6,35981881.97167969,35981886.97167969
Z4-L07,ok,Track,192.168.123.178,-9,36048951.9753418,36048955.9753418
Z4-L03,ok,Track,192.168.123.225,-9,36056883.979003906,36056894.979003906
Z2-L01,ok,Track,192.168.123.247,-9,35982801.98339844,35982813.98339844
Z1-L12,ok,Track,192.168.123.209,-9,36010314.98754883,35995184.98754883
Z1-L04,ok,Track,192.168.123.176,-9,35952654.990722656,35952660.990722656
Z4-L05,ok,Track,192.168.123.235,-9,36044992.99487305,36045002.99487305
Z4-L04,ok,Track,192.168.123.239,-9,36047334.998291016,36047338.998291016
Z4-L01,ok,Track,192.168.123.186,-9,35962710.002197266,35962724.002197266
Z1-L03,ok,Track,192.168.123.163,-9,35940820.006103516,35940829.006103516
Z5-L03,ok,Track,192.168.123.198,-6,36104586.009765625,36100681.009765625
Z1-L07,ok,Track,192.168.123.181,-9,35910877.01489258,35910882.01489258
Z1-L08,ok,Track,192.168.123.189,-9,35964466.01855469,35961058.01855469
Z3-L03,ok,Track,192.168.123.167,-9,35972457.021972656,35972460.021972656
Z3-L04,ok,Track,192.168.123.212,-9,36020356.025878906,36020368.025878906
Z2-L03,ok,Track,192.168.123.196,-9,35982074.029296875,35982094.029296875
Z1-L11,ok,Track,192.168.123.184,-9,35919734.033447266,35919738.033447266
Z3-L02,ok,Track,192.168.123.161,-6,35957938.037109375,35957946.037109375
Z2-L06,ok,Track,192.168.123.245,-9,36024234.040527344,36023956.040527344
Z5-L02,ok,Track,192.168.123.244,-6,35982084.04418945,35982094.04418945
Z2-L07,ok,Track,192.168.123.229,-9,60301787.0480957,60292993.0480957
Z3-L11,ok,Track,192.168.123.201,-9,35961478.05175781,35961481.05175781
Z1-L10,ok,Track,192.168.123.246,-9,35980581.05541992,35978982.05541992
Z4-L02,ok,Track,192.168.123.240,-9,35980590.060058594,35979601.060058594
Z3-L01,ok,Track,192.168.123.228,-6,35943974.063964844,35943976.063964844
Z5-L01,ok,Track,192.168.123.248,-6,35982385.06762695,35982404.06762695
Z1-L09,ok,Track,192.168.123.191,-9,35908846.07104492,35908850.07104492
Z2-L09,ok,Track,192.168.123.221,-9,35996005.076171875,35994988.076171875
Z3-L05,ok,Track,192.168.123.224,-6,36007028.079833984,36007034.079833984
Z5-L04,ok,Track,192.168.123.226,-6,39811737.083496094,36106527.083496094
Z2-L02,ok,Track,192.168.123.215,-9,36076694.087402344,36076703.087402344
Z4-L09,ok,Track,192.168.123.168,-9,36052884.092041016,36052898.092041016
Z1-L14,ok,Track,192.168.123.227,-9,36023226.095947266,36023148.095947266
Z4-L11,ok,Track,192.168.123.185,-9,36094316.099609375,36094334.099609375
Z2-L04,ok,Track,192.168.123.190,-9,36162530.103027344,36161526.103027344
Z2-L05,ok,Track,192.168.123.217,-9,35890826.106933594,35890836.106933594
Z4-L06,ok,Track,192.168.123.249,-9,36089266.11035156,36088171.11035156
Z3-L12,ok,Track,192.168.123.238,-9,36062513.11401367,36047020.11401367
