Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37846316.94482422,37831703.94482422
Z3-L07,ok,Track,192.168.123.234,-6,37865268.95605469,37865278.95605469
Z4-L08,ok,Track,192.168.123.154,-9,37902052.96044922,37902070.96044922
Z2-L08,ok,Track,192.168.123.213,-9,37930309.96459961,37917202.96459961
Z1-L13,ok,Track,192.168.123.218,-9,37767686.96948242,37767693.96948242
Z1-L05,ok,Track,192.168.123.152,-9,37793989.974365234,37793998.974365234
Z3-L09,ok,Track,192.168.123.173,-9,37792152.978027344,37792161.978027344
Z3-L10,ok,Track,192.168.123.242,-9,37879988.981933594,37880000.981933594
Z3-L06,ok,Track,192.168.123.236,-6,37810293.985839844,37810298.985839844
Z4-L07,ok,Track,192.168.123.178,-9,37877363.989746094,37877367.989746094
Z4-L03,ok,Track,192.168.123.225,-9,37885295.9934082,37885306.9934082
Z2-L01,ok,Track,192.168.123.247,-9,37811213.99682617,37811225.99682617
Z1-L12,ok,Track,192.168.123.209,-9,37838727.00073242,37823597.00073242
Z1-L04,ok,Track,192.168.123.176,-9,37781067.00439453,37781073.00439453
Z4-L05,ok,Track,192.168.123.235,-9,37873405.0078125,37873415.0078125
Z4-L04,ok,Track,192.168.123.239,-9,37875747.01171875,37875751.01171875
Z4-L01,ok,Track,192.168.123.186,-9,37791122.01538086,37791136.01538086
Z1-L03,ok,Track,192.168.123.163,-9,37769232.01879883,37769241.01879883
Z5-L03,ok,Track,192.168.123.198,-6,37932998.02246094,37929093.02246094
Z1-L07,ok,Track,192.168.123.181,-9,37739289.02734375,37739294.02734375
Z1-L08,ok,Track,192.168.123.189,-9,37792878.03100586,37789470.03100586
Z3-L03,ok,Track,192.168.123.167,-9,37800869.03491211,37800872.03491211
Z3-L04,ok,Track,192.168.123.212,-9,37848768.03833008,37848780.03833008
Z2-L03,ok,Track,192.168.123.196,-9,37810486.04199219,37810506.04199219
Z1-L11,ok,Track,192.168.123.184,-9,37748146.04589844,37748150.04589844
Z3-L02,ok,Track,192.168.123.161,-6,37786350.049316406,37786358.049316406
Z2-L06,ok,Track,192.168.123.245,-9,37852646.0534668,37852368.0534668
Z5-L02,ok,Track,192.168.123.244,-6,37810496.056640625,37810506.056640625
Z2-L07,ok,Track,192.168.123.229,-9,62130199.060546875,62121405.060546875
Z3-L11,ok,Track,192.168.123.201,-9,37789890.064208984,37789893.064208984
Z1-L10,ok,Track,192.168.123.246,-9,37808993.06762695,37807394.06762695
Z4-L02,ok,Track,192.168.123.240,-9,37809002.0715332,37808013.0715332
Z3-L01,ok,Track,192.168.123.228,-6,37772386.07519531,37772388.07519531
Z5-L01,ok,Track,192.168.123.248,-6,37810797.07861328,37810816.07861328
Z1-L09,ok,Track,192.168.123.191,-9,37737258.08203125,37737262.08203125
Z2-L09,ok,Track,192.168.123.221,-9,37824417.0859375,37823400.0859375
Z3-L05,ok,Track,192.168.123.224,-6,37835440.08911133,37835446.08911133
Z5-L04,ok,Track,192.168.123.226,-6,41640149.09277344,37934939.09277344
Z2-L02,ok,Track,192.168.123.215,-9,37905106.096191406,37905115.096191406
Z4-L09,ok,Track,192.168.123.168,-9,37881296.099853516,37881310.099853516
Z1-L14,ok,Track,192.168.123.227,-9,37851638.10498047,37851560.10498047
Z4-L11,ok,Track,192.168.123.185,-9,37922728.10839844,37922746.10839844
Z2-L04,ok,Track,192.168.123.190,-9,37990942.11254883,37989938.11254883
Z2-L05,ok,Track,192.168.123.217,-9,37719238.11621094,37719248.11621094
Z4-L06,ok,Track,192.168.123.249,-9,37917678.119384766,37916583.119384766
Z3-L12,ok,Track,192.168.123.238,-9,37890925.123291016,37875432.123291016
