Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66919668.85668945,61446719.85668945
Z3-L07,ok,Track,192.168.123.234,-6,61378882.86816406,61356323.86816406
Z4-L08,ok,Track,192.168.123.154,-9,61422383.872558594,61418439.872558594
Z2-L08,ok,Track,192.168.123.213,-9,86206131.87695312,61462424.876953125
Z1-L13,ok,Track,192.168.123.218,-9,61302882.881347656,61302887.881347656
Z1-L05,ok,Track,192.168.123.152,-9,61318700.885253906,61318704.885253906
Z3-L09,ok,Track,192.168.123.173,-9,61328681.888671875,61328693.888671875
Z3-L10,ok,Track,192.168.123.242,-9,61408333.892578125,61398797.892578125
Z3-L06,ok,Track,192.168.123.236,-6,61336993.896240234,61337010.896240234
Z4-L07,ok,Track,192.168.123.178,-9,61397971.899902344,61397986.899902344
Z4-L03,ok,Track,192.168.123.225,-9,61378074.90356445,61378091.90356445
Z2-L01,ok,Track,192.168.123.247,-9,61330926.9074707,61330940.9074707
Z1-L12,ok,Track,192.168.123.209,-9,61368913.91113281,61365576.91113281
Z1-L04,ok,Track,192.168.123.176,-9,61308575.91479492,61308181.91479492
Z4-L05,ok,Track,192.168.123.235,-9,61389287.919677734,61378782.919677734
Z4-L04,ok,Track,192.168.123.239,-9,61386532.923583984,61377987.923583984
Z4-L01,ok,Track,192.168.123.186,-9,61322825.927490234,61322839.927490234
Z1-L03,ok,Track,192.168.123.163,-9,61272157.9309082,61272167.9309082
Z5-L03,ok,Track,192.168.123.198,-6,63445431.93457031,61454123.93457031
Z1-L07,ok,Track,192.168.123.181,-9,61286238.93823242,61286244.93823242
Z1-L08,ok,Track,192.168.123.189,-9,61324351.94165039,61324362.94165039
Z3-L03,ok,Track,192.168.123.167,-9,61330219.94506836,61330241.94506836
Z3-L04,ok,Track,192.168.123.212,-9,61353299.94873047,61337812.94873047
Z2-L03,ok,Track,192.168.123.196,-9,61338278.95214844,61338206.95214844
Z1-L11,ok,Track,192.168.123.184,-9,61280449.95581055,61280452.95581055
Z3-L02,ok,Track,192.168.123.161,-6,61321903.959472656,61321914.959472656
Z2-L06,ok,Track,192.168.123.245,-9,61419337.962890625,61419358.962890625
Z5-L02,ok,Track,192.168.123.244,-6,61331935.966552734,61330241.966552734
Z2-L07,ok,Track,192.168.123.229,-9,61304501.9699707,61304509.9699707
Z3-L11,ok,Track,192.168.123.201,-9,61316354.97363281,61316363.97363281
Z1-L10,ok,Track,192.168.123.246,-9,61309779.97729492,61309583.97729492
Z4-L02,ok,Track,192.168.123.240,-9,61376635.98168945,61375921.98168945
Z3-L01,ok,Track,192.168.123.228,-6,61300527.9855957,61300537.9855957
Z5-L01,ok,Track,192.168.123.248,-6,61338915.98925781,61336086.98925781
Z1-L09,ok,Track,192.168.123.191,-9,61276423.99267578,61276425.99267578
Z2-L09,ok,Track,192.168.123.221,-9,61309283.997558594,61309287.997558594
Z3-L05,ok,Track,192.168.123.224,-6,61337895.0012207,61337907.0012207
Z5-L04,ok,Track,192.168.123.226,-6,77287573.00585938,61425792.005859375
Z2-L02,ok,Track,192.168.123.215,-9,86228558.0102539,61433092.010253906
Z4-L09,ok,Track,192.168.123.168,-9,61421281.013671875,61420804.013671875
Z1-L14,ok,Track,192.168.123.227,-9,61425153.017578125,61412989.017578125
Z4-L11,ok,Track,192.168.123.185,-9,61463024.020996094,61456666.020996094
Z2-L04,ok,Track,192.168.123.190,-9,63443689.0246582,63443699.0246582
Z2-L05,ok,Track,192.168.123.217,-9,61257418.02832031,61257423.02832031
Z4-L06,ok,Track,192.168.123.249,-9,61439354.032714844,61430988.032714844
Z3-L12,ok,Track,192.168.123.238,-9,61411944.0480957,61388576.0480957
