Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609137700619.9756,1609137700619.9756
Z4-L08,ok,Track,192.168.123.154,-9,1609137700619.9905,1609137700619.9905
Z2-L08,ok,Track,192.168.123.156,-9,1609137700619.996,1609137700619.996
Z1-L13,ok,Track,192.168.123.165,-9,1609137700620.0005,1609137700620.0005
Z1-L05,ok,Track,192.168.123.152,-9,1609137700620.005,1609137700620.005
Z3-L09,ok,Track,192.168.123.173,-9,1609137700620.009,1609137700620.009
Z3-L10,ok,Track,192.168.123.225,-9,1609137700620.0127,1609137700620.0127
Z4-L03,waiting,Track,None,-9,1609137700620.0173,1609137700620.0173
Z4-L07,ok,Track,192.168.123.178,-9,1609137700620.0234,1609137700620.0234
Z1-L12,ok,Track,192.168.123.237,-9,1609137700620.029,1609137700620.029
Z1-L10,waiting,Track,None,-9,1609137700620.033,1609137700620.033
Z1-L04,ok,Track,192.168.123.176,-9,1609137700620.0388,1609137700620.0388
Z4-L05,waiting,Track,None,-9,1609137700620.0425,1609137700620.0425
Z4-L04,waiting,Track,None,-9,1609137700620.0469,1609137700620.0469
Z4-L01,waiting,Track,None,-9,1609137700620.051,1609137700620.051
Z1-L03,ok,Track,192.168.123.163,-9,1609137700620.0564,1609137700620.0564
Z1-L01,ok,Track,192.168.123.198,-9,1609137700620.0603,1609137700620.0603
Z1-L07,ok,Track,192.168.123.181,-9,1609137700620.0642,1609137700620.0642
Z1-L08,ok,Track,192.168.123.189,-9,1609137700620.0693,1609137700620.0693
Z3-L03,ok,Track,192.168.123.167,-9,1609137700620.0732,1609137700620.0732
Z3-L04,ok,Track,192.168.123.212,-9,1609137700620.0784,1609137700620.0784
Z2-L03,ok,Track,192.168.123.196,-9,1609137700620.0823,1609137700620.0823
Z1-L11,ok,Track,192.168.123.184,-9,1609137700620.0862,1609137700620.0862
Z3-L02,ok,Track,192.168.123.161,-9,1609137700620.09,1609137700620.09
Z2-L06,ok,Track,192.168.123.245,-9,1609137700620.094,1609137700620.094
Z1-L02,ok,Track,192.168.123.201,-9,1609137700620.098,1609137700620.098
Z2-L07,ok,Track,192.168.123.230,-9,1609137700620.1018,1609137700620.1018
Z4-L02,waiting,Track,None,-9,1609137700620.1055,1609137700620.1055
Z3-L01,ok,Track,192.168.123.228,-9,1609137700620.1099,1609137700620.1099
Z1-L09,ok,Track,192.168.123.191,-9,1609137700620.1135,1609137700620.1135
Z2-L09,ok,Moved,192.168.123.221,-9,1609137700620.1174,1609137700620.1174
Z2-L02,ok,Track,192.168.123.215,-9,1609137700620.1213,1609137700620.1213
Z4-L09,ok,Track,192.168.123.168,-9,1609137700620.1265,1609137700620.1265
Z1-L14,ok,Track,192.168.123.227,-9,1609137700620.1306,1609137700620.1306
Z2-L01,waiting,Track,None,-9,1609137700620.1343,1609137700620.1343
Z3-L11,waiting,Track,None,-9,1609137700620.14,1609137700620.14
Z4-L11,ok,Track,192.168.123.185,-9,1609137700620.144,1609137700620.144
Z2-L04,ok,Track,192.168.123.190,-9,1609137700620.148,1609137700620.148
Z2-L05,ok,Track,192.168.123.204,-9,1609137700620.1519,1609137700620.1519
Z4-L06,waiting,Track,None,-9,1609137700620.1558,1609137700620.1558
Z3-L12,ok,Track,192.168.123.193,-9,1609137700620.1614,1609137700620.1614
