Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609374375584.8735,1609374375584.8735
Z4-L08,ok,Track,192.168.123.154,-9,1609374375584.8872,1609374375584.8872
Z2-L08,ok,Track,192.168.123.156,-9,1609374375584.8916,1609374375584.8916
Z1-L13,ok,Track,192.168.123.165,-9,1609374375584.895,1609374375584.895
Z1-L05,ok,Track,192.168.123.152,-9,1609374375584.8987,1609374375584.8987
Z3-L09,ok,Track,192.168.123.173,-9,1609374375584.9023,1609374375584.9023
Z3-L10,ok,Track,192.168.123.225,-9,1609374375584.9072,1609374375584.9072
Z4-L03,waiting,Track,None,-9,1609374375584.9111,1609374375584.9111
Z4-L07,ok,Track,192.168.123.178,-9,1609374375584.9165,1609374375584.9165
Z1-L12,ok,Track,192.168.123.237,-9,1609374375584.9202,1609374375584.9202
Z1-L10,waiting,Track,None,-9,1609374375584.9238,1609374375584.9238
Z1-L04,ok,Track,192.168.123.176,-9,1609374375584.9275,1609374375584.9275
Z4-L05,waiting,Track,None,-9,1609374375584.9312,1609374375584.9312
Z4-L04,waiting,Track,None,-9,1609374375584.9348,1609374375584.9348
Z4-L01,waiting,Track,None,-9,1609374375584.9382,1609374375584.9382
Z1-L03,ok,Track,192.168.123.163,-9,1609374375584.942,1609374375584.942
Z1-L01,ok,Track,192.168.123.198,-9,1609374375584.9456,1609374375584.9456
Z1-L07,ok,Track,192.168.123.181,-9,1609374375584.949,1609374375584.949
Z1-L08,ok,Track,192.168.123.189,-9,1609374375584.9524,1609374375584.9524
Z3-L03,ok,Track,192.168.123.167,-9,1609374375584.9558,1609374375584.9558
Z3-L04,ok,Track,192.168.123.212,-9,1609374375584.9592,1609374375584.9592
Z2-L03,ok,Track,192.168.123.196,-9,1609374375584.9624,1609374375584.9624
Z1-L11,ok,Track,192.168.123.184,-9,1609374375584.966,1609374375584.966
Z3-L02,ok,Track,192.168.123.161,-9,1609374375584.9692,1609374375584.9692
Z2-L06,ok,Track,192.168.123.245,-9,1609374375584.9727,1609374375584.9727
Z1-L02,ok,Track,192.168.123.201,-9,1609374375584.977,1609374375584.977
Z2-L07,ok,Track,192.168.123.230,-9,1609374375584.9807,1609374375584.9807
Z4-L02,waiting,Track,None,-9,1609374375584.9841,1609374375584.9841
Z3-L01,ok,Track,192.168.123.228,-9,1609374375584.9875,1609374375584.9875
Z1-L09,ok,Track,192.168.123.191,-9,1609374375584.9912,1609374375584.9912
Z2-L09,ok,Moved,192.168.123.221,-9,1609374375584.9946,1609374375584.9946
Z2-L02,ok,Track,192.168.123.215,-9,1609374375584.9978,1609374375584.9978
Z4-L09,ok,Track,192.168.123.168,-9,1609374375585.0012,1609374375585.0012
Z1-L14,ok,Track,192.168.123.227,-9,1609374375585.005,1609374375585.005
Z2-L01,waiting,Track,None,-9,1609374375585.008,1609374375585.008
Z3-L11,waiting,Track,None,-9,1609374375585.0117,1609374375585.0117
Z4-L11,ok,Track,192.168.123.185,-9,1609374375585.0156,1609374375585.0156
Z2-L04,ok,Track,192.168.123.190,-9,1609374375585.019,1609374375585.019
Z2-L05,ok,Track,192.168.123.204,-9,1609374375585.0225,1609374375585.0225
Z4-L06,waiting,Track,None,-9,1609374375585.027,1609374375585.027
Z3-L12,ok,Track,192.168.123.193,-9,1609374375585.0305,1609374375585.0305
