Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17177818.26586914,17177822.26586914
Z3-L07,ok,Track,192.168.123.234,-6,17214071.276611328,17214075.276611328
Z4-L08,ok,Track,192.168.123.154,-9,475173.28125,475179.28125
Z2-L08,ok,Track,192.168.123.213,-9,17160936.285888672,17160938.285888672
Z1-L13,ok,Track,192.168.123.218,-9,17178546.28955078,17178451.28955078
Z1-L05,ok,Track,192.168.123.152,-9,766974.2934570312,766990.2934570312
Z3-L09,ok,Track,192.168.123.173,-9,17876881.29736328,17876884.29736328
Z3-L10,ok,Track,192.168.123.242,-9,19826872.30126953,17265495.30126953
Z3-L06,ok,Track,192.168.123.236,-6,17917788.30493164,17917791.30493164
Z4-L07,ok,Track,192.168.123.178,-9,1199753.3083496094,1184729.3083496094
Z4-L03,ok,Track,192.168.123.225,-9,17262092.3125,17260620.3125
Z2-L01,ok,Track,192.168.123.247,-9,766982.31640625,766990.31640625
Z1-L12,ok,Track,192.168.123.209,-9,17250141.31982422,17250152.31982422
Z1-L04,ok,Track,192.168.123.176,-9,449723.32373046875,449728.32373046875
Z4-L05,ok,Track,192.168.123.235,-9,573304.3276367188,573309.3276367188
Z4-L04,ok,Track,192.168.123.239,-9,2105252.331298828,2105256.331298828
Z4-L01,ok,Track,192.168.123.186,-9,17877348.33544922,17258016.33544922
Z1-L03,ok,Track,192.168.123.163,-9,557.3388671875,566.3388671875
Z5-L03,ok,Track,192.168.123.198,-6,2400375.3427734375,2400380.3427734375
Z1-L07,ok,Track,192.168.123.181,-9,767287.3466796875,766988.3466796875
Z1-L08,ok,Track,192.168.123.189,-9,563657.3500976562,213725.35009765625
Z3-L03,ok,Track,192.168.123.167,-9,448934.3542480469,448936.3542480469
Z3-L04,ok,Track,192.168.123.212,-9,17269848.357910156,17269442.357910156
Z2-L03,ok,Track,192.168.123.196,-9,767084.3615722656,767091.3615722656
Z1-L11,ok,Track,192.168.123.184,-9,766984.3654785156,766988.3654785156
Z3-L02,ok,Track,192.168.123.161,-6,17216093.369140625,17185948.369140625
Z2-L06,ok,Track,192.168.123.245,-9,14537085.373046875,14537093.373046875
Z5-L02,ok,Track,192.168.123.244,-6,16089229.376953125,16089234.376953125
Z2-L07,ok,Track,192.168.123.229,-9,17160308.380371094,17160311.380371094
Z3-L11,ok,Track,192.168.123.201,-9,17269332.384277344,17269245.384277344
Z1-L10,ok,Track,192.168.123.246,-9,17187293.388183594,17187300.388183594
Z4-L02,ok,Track,192.168.123.240,-9,2197225.3916015625,2197235.3916015625
Z3-L01,ok,Track,192.168.123.228,-6,448924.3955078125,450938.3955078125
Z5-L01,ok,Track,192.168.123.248,-6,17077818.399169922,17077824.399169922
Z1-L09,ok,Track,192.168.123.191,-9,557.403076171875,564.403076171875
Z2-L09,ok,Track,192.168.123.221,-9,16087235.408203125,16087237.408203125
Z3-L05,ok,Track,192.168.123.224,-6,17880838.411865234,17880847.411865234
Z5-L04,ok,Track,192.168.123.226,-6,6047090.415527344,6047093.415527344
Z2-L02,ok,Track,192.168.123.215,-9,17186775.419189453,17186266.419189453
Z4-L09,ok,Track,192.168.123.168,-9,5441518.4228515625,272949.4228515625
Z1-L14,ok,Track,192.168.123.227,-9,14251873.426757812,14251877.426757812
Z4-L11,ok,Track,192.168.123.185,-9,1745196.4306640625,272949.4306640625
Z2-L04,ok,Track,192.168.123.190,-9,17157147.434326172,17153116.434326172
Z2-L05,ok,Track,192.168.123.217,-9,17273366.43798828,17246980.43798828
Z4-L06,ok,Track,192.168.123.249,-9,1105658.4416503906,1105663.4416503906
Z3-L12,ok,Track,192.168.123.238,-9,16112231.4453125,16112238.4453125
