Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,711.771240234375,23.771240234375
Z3-L07,ok,Track,192.168.123.234,-9,368.786865234375,385.786865234375
Z4-L08,ok,Track,192.168.123.154,-9,16664.792724609375,16672.792724609375
Z2-L08,ok,Track,192.168.123.213,-9,35.797607421875,23.797607421875
Z1-L13,ok,Track,192.168.123.232,-9,126.802001953125,23.802001953125
Z1-L05,ok,Track,192.168.123.152,-9,4214.80712890625,4224.80712890625
Z3-L09,ok,Track,192.168.123.173,-9,84.8115234375,93.8115234375
Z3-L10,ok,Track,192.168.123.242,-9,1289979.8159179688,7407.81591796875
Z3-L06,ok,Track,192.168.123.236,-9,2767.821044921875,199.821044921875
Z4-L07,ok,Track,192.168.123.178,-9,560.82568359375,64.82568359375
Z4-L03,ok,Track,192.168.123.225,-9,2381.830078125,2386.830078125
Z2-L01,ok,Track,192.168.123.202,-9,225.834228515625,23.834228515625
Z1-L12,ok,Track,192.168.123.206,-9,489.838623046875,493.838623046875
Z1-L04,ok,Track,192.168.123.187,-9,569.842529296875,588.842529296875
Z4-L05,ok,Track,192.168.123.235,-9,45.846923828125,64.846923828125
Z4-L04,ok,Track,192.168.123.239,-9,113.85107421875,124.85107421875
Z4-L01,ok,Track,192.168.123.186,-9,185.855224609375,199.855224609375
Z1-L03,ok,Track,192.168.123.200,-9,883.859375,899.859375
Z5-L03,ok,Track,192.168.123.198,-9,114.86328125,7.86328125
Z1-L07,ok,Track,192.168.123.211,-9,8285.8671875,1249.8671875
Z1-L08,ok,Track,192.168.123.193,-9,45.871337890625,53.871337890625
Z3-L03,ok,Track,192.168.123.167,-9,631.875244140625,23.875244140625
Z3-L04,ok,Track,192.168.123.212,-9,186.879638671875,199.879638671875
Z2-L03,ok,Track,192.168.123.197,-9,15.883544921875,23.883544921875
Z1-L11,ok,Track,192.168.123.192,-9,12837.887939453125,1883.887939453125
Z3-L02,ok,Track,192.168.123.161,-9,85.895263671875,93.895263671875
Z2-L06,ok,Track,192.168.123.205,-9,53.90234375,64.90234375
Z5-L02,ok,Track,192.168.123.244,-9,13.90771484375,23.90771484375
Z2-L07,ok,Track,192.168.123.179,-9,13.911865234375,23.911865234375
Z3-L11,ok,Track,192.168.123.201,-9,85.916015625,93.916015625
Z1-L10,ok,Track,192.168.123.210,-9,185.919921875,199.919921875
Z4-L02,ok,Track,192.168.123.240,-9,1977.923583984375,1982.923583984375
Z3-L01,ok,Track,192.168.123.228,-9,83.92822265625,93.92822265625
Z5-L01,ok,Track,192.168.123.248,-9,823.93212890625,843.93212890625
Z1-L09,ok,Track,192.168.123.203,-9,44.93603515625,53.93603515625
Z2-L09,ok,Track,192.168.123.195,-9,115.940185546875,23.940185546875
Z3-L05,ok,Track,192.168.123.224,-9,277.9443359375,293.9443359375
Z5-L04,ok,Track,192.168.123.226,-9,457.9482421875,21.9482421875
Z2-L02,ok,Track,192.168.123.199,-9,4.95263671875,23.95263671875
Z4-L09,ok,Track,192.168.123.168,-9,55.95849609375,64.95849609375
Z1-L14,ok,Track,192.168.123.182,-9,4.962890625,7.962890625
Z4-L11,ok,Track,192.168.123.185,-9,4.966552734375,7.966552734375
Z2-L04,ok,Track,192.168.123.183,-9,720.970458984375,742.970458984375
Z2-L05,ok,Track,192.168.123.204,-9,14.974609375,23.974609375
Z4-L06,ok,Track,192.168.123.249,-9,15.978759765625,20.978759765625
Z3-L12,ok,Track,192.168.123.238,-9,1025.98291015625,93.98291015625
None,ok,Deployment,192.168.123.180,0,1612799384394.9885,93.988525390625
None,ok,Deployment,192.168.123.177,0,1612799384394.9954,93.995361328125
