Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,77.544189453125,81.544189453125
Z3-L07,ok,Track,192.168.123.234,-9,87.558349609375,92.558349609375
Z4-L08,ok,Track,192.168.123.154,-9,30429.5634765625,30449.5634765625
Z2-L08,ok,Track,192.168.123.213,-9,78.56982421875,81.56982421875
Z5-L05,ok,Track,192.168.123.180,-9,68.574462890625,92.574462890625
Z1-L13,ok,Track,192.168.123.232,-9,170.578857421875,81.578857421875
Z1-L05,ok,Track,192.168.123.152,-9,69056.58349609375,81.58349609375
Z3-L09,ok,Track,192.168.123.173,-9,478031.5886230469,473218.5886230469
Z3-L06,ok,Track,192.168.123.236,-9,490331.59375,483719.59375
Z3-L10,ok,Track,192.168.123.242,-9,454142.5986328125,453852.5986328125
Z4-L07,ok,Track,192.168.123.178,-9,27.60400390625,32.60400390625
Z4-L03,ok,Track,192.168.123.225,-9,18444.6083984375,18386.6083984375
Z2-L01,ok,Track,192.168.123.202,-9,68.613037109375,81.613037109375
Z1-L12,ok,Track,192.168.123.206,-9,41305.61865234375,22769.61865234375
Z1-L04,ok,Track,192.168.123.187,-9,21833.625,971.625
Z4-L05,ok,Track,192.168.123.235,-9,68.630126953125,92.630126953125
Z4-L04,ok,Track,192.168.123.239,-9,946.63427734375,486.63427734375
Z4-L01,ok,Track,192.168.123.186,-9,20092.6396484375,20113.6396484375
Z1-L03,ok,Track,192.168.123.200,-9,83124.64428710938,83131.64428710938
Z5-L06,ok,Track,192.168.123.177,-9,29002.649169921875,2190.649169921875
Z5-L03,ok,Track,192.168.123.198,-9,463.654296875,297.654296875
Z1-L07,ok,Track,192.168.123.211,-9,989.658203125,993.658203125
Z1-L08,ok,Track,192.168.123.193,-9,250665.66235351562,81141.66235351562
Z3-L03,ok,Track,192.168.123.167,-9,18474.666748046875,16948.666748046875
Z3-L04,ok,Track,192.168.123.212,-9,18574.671142578125,18590.671142578125
Z2-L03,ok,Track,192.168.123.197,-9,78.676025390625,81.676025390625
Z1-L11,ok,Track,192.168.123.192,-9,32727.681640625,32738.681640625
Z3-L02,ok,Track,192.168.123.161,-9,4685.686279296875,1491.686279296875
Z2-L06,ok,Track,192.168.123.205,-9,28.690673828125,32.690673828125
Z5-L02,ok,Track,192.168.123.244,-9,77.695068359375,92.695068359375
Z2-L07,ok,Track,192.168.123.179,-9,77.698974609375,81.698974609375
Z3-L11,ok,Track,192.168.123.201,-9,170.703369140625,178.703369140625
Z1-L10,ok,Track,192.168.123.210,-9,957.70751953125,785.70751953125
Z4-L02,ok,Track,192.168.123.240,-9,12536.7119140625,1588.7119140625
Z3-L01,ok,Track,192.168.123.228,-9,4797.71728515625,4802.71728515625
Z5-L01,ok,Track,192.168.123.248,-9,1477.721923828125,1289.721923828125
Z2-L09,ok,Track,192.168.123.195,-9,25.72607421875,32.72607421875
Z1-L09,ok,Track,192.168.123.203,-9,18.7314453125,23.7314453125
Z3-L05,ok,Track,192.168.123.224,-9,462000.73583984375,462025.73583984375
Z5-L04,ok,Track,192.168.123.226,-9,1385.740234375,780.740234375
Z2-L02,ok,Track,192.168.123.199,-9,79.74462890625,81.74462890625
Z4-L09,ok,Track,192.168.123.168,-9,88.7490234375,92.7490234375
Z1-L14,ok,Track,192.168.123.182,-9,25.7529296875,32.7529296875
Z4-L11,ok,Track,192.168.123.185,-9,89.7568359375,92.7568359375
Z2-L04,ok,Track,192.168.123.183,-9,86.7607421875,92.7607421875
Z2-L05,ok,Track,192.168.123.204,-9,76.7646484375,81.7646484375
Z4-L06,ok,Track,192.168.123.249,-9,67.769775390625,92.769775390625
Z3-L12,ok,Track,192.168.123.238,-9,26.77392578125,32.77392578125
