Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608707084959.1792,1608707084959.1792
Z4-L08,ok,Track,192.168.123.154,-9,1608707084959.194,1608707084959.194
Z2-L08,ok,Track,192.168.123.156,-9,1608707084959.1995,1608707084959.1995
Z1-L13,ok,Track,192.168.123.165,-9,1608707084959.2039,1608707084959.2039
Z1-L05,ok,Track,192.168.123.152,-9,1608707084959.2095,1608707084959.2095
Z3-L09,ok,Track,192.168.123.173,-9,1608707084959.2134,1608707084959.2134
Z3-L10,ok,Track,192.168.123.225,-9,1608707084959.2173,1608707084959.2173
Z4-L03,waiting,Track,None,-9,1608707084959.2231,1608707084959.2231
Z4-L07,ok,Track,192.168.123.178,-9,1608707084959.2305,1608707084959.2305
Z1-L12,ok,Track,192.168.123.237,-9,1608707084959.2346,1608707084959.2346
Z1-L10,waiting,Track,None,-9,1608707084959.2402,1608707084959.2402
Z1-L04,ok,Track,192.168.123.176,-9,1608707084959.2444,1608707084959.2444
Z4-L05,waiting,Track,None,-9,1608707084959.2485,1608707084959.2485
Z4-L04,waiting,Track,None,-9,1608707084959.254,1608707084959.254
Z4-L01,waiting,Track,None,-9,1608707084959.2583,1608707084959.2583
Z1-L03,ok,Track,192.168.123.163,-9,1608707084959.2625,1608707084959.2625
Z1-L01,ok,Track,192.168.123.198,-9,1608707084959.266,1608707084959.266
Z1-L07,ok,Track,192.168.123.181,-9,1608707084959.2717,1608707084959.2717
Z1-L08,ok,Track,192.168.123.189,-9,1608707084959.2756,1608707084959.2756
Z3-L03,ok,Track,192.168.123.167,-9,1608707084959.2795,1608707084959.2795
Z3-L04,ok,Track,192.168.123.212,-9,1608707084959.2834,1608707084959.2834
Z2-L03,ok,Track,192.168.123.196,-9,1608707084959.2874,1608707084959.2874
Z1-L11,ok,Track,192.168.123.184,-9,1608707084959.2927,1608707084959.2927
Z3-L02,ok,Track,192.168.123.161,-9,1608707084959.2979,1608707084959.2979
Z2-L06,ok,Track,192.168.123.245,-9,1608707084959.3032,1608707084959.3032
Z1-L02,ok,Track,192.168.123.201,-9,1608707084959.3071,1608707084959.3071
Z2-L07,ok,Track,192.168.123.230,-9,1608707084959.311,1608707084959.311
Z4-L02,waiting,Track,None,-9,1608707084959.3152,1608707084959.3152
Z3-L01,ok,Track,192.168.123.228,-9,1608707084959.321,1608707084959.321
Z1-L09,ok,Track,192.168.123.191,-9,1608707084959.3276,1608707084959.3276
Z2-L09,ok,Moved,192.168.123.221,-9,1608707084959.3342,1608707084959.3342
Z2-L02,ok,Track,192.168.123.215,-9,1608707084959.341,1608707084959.341
Z4-L09,ok,Track,192.168.123.168,-9,1608707084959.3467,1608707084959.3467
Z1-L14,ok,Track,192.168.123.227,-9,1608707084959.3528,1608707084959.3528
Z2-L01,waiting,Track,None,-9,1608707084959.359,1608707084959.359
Z3-L11,waiting,Track,None,-9,1608707084959.3655,1608707084959.3655
Z4-L11,ok,Track,192.168.123.185,-9,1608707084959.3755,1608707084959.3755
Z2-L04,ok,Track,192.168.123.190,-9,1608707084959.3823,1608707084959.3823
Z2-L05,ok,Track,192.168.123.204,-9,1608707084959.3894,1608707084959.3894
Z4-L06,waiting,Track,None,-9,1608707084959.3965,1608707084959.3965
Z3-L12,ok,Track,192.168.123.193,-9,1608707084959.4033,1608707084959.4033
