Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45931313.5534668,45916919.5534668
Z4-L08,ok,Track,192.168.123.154,-9,46070545.568603516,46070099.568603516
Z2-L08,ok,Track,192.168.123.156,-9,45954170.57397461,45939524.57397461
Z1-L13,ok,Track,192.168.123.165,-9,45878932.57885742,45878942.57885742
Z1-L05,ok,Track,192.168.123.152,-9,45882144.58300781,45882160.58300781
Z3-L09,ok,Track,192.168.123.173,-9,45888525.587402344,45888533.587402344
Z3-L10,ok,Track,192.168.123.225,-9,46107005.59326172,46101531.59326172
Z4-L03,waiting,Track,None,-9,1608175316778.5977,46101531.59765625
Z4-L07,ok,Track,192.168.123.178,-9,45894113.60424805,45894120.60424805
Z1-L12,ok,Track,192.168.123.237,-9,45927381.60864258,45894524.60864258
Z1-L10,waiting,Track,None,-9,1608175316778.6128,45894524.61279297
Z1-L04,ok,Track,192.168.123.176,-9,45881507.6171875,45880815.6171875
Z4-L05,waiting,Track,None,-9,1608175316778.6213,45880815.62133789
Z4-L04,waiting,Track,None,-9,1608175316778.6257,45880815.62573242
Z4-L01,waiting,Track,None,-9,1608175316778.63,45880815.62988281
Z1-L03,ok,Track,192.168.123.163,-9,45348558.634277344,45348568.634277344
Z1-L01,ok,Track,192.168.123.198,-9,45845637.638916016,45337528.638916016
Z1-L07,ok,Track,192.168.123.181,-9,45359580.64453125,45359587.64453125
Z1-L08,ok,Track,192.168.123.189,-9,45891528.64892578,45878942.64892578
Z3-L03,ok,Track,192.168.123.167,-9,45896562.654052734,45896572.654052734
Z3-L04,ok,Track,192.168.123.212,-9,45928433.658691406,45901943.658691406
Z2-L03,ok,Track,192.168.123.196,-9,45901433.6628418,45901451.6628418
Z1-L11,ok,Track,192.168.123.184,-9,45338039.66674805,45338050.66674805
Z3-L02,ok,Track,192.168.123.161,-9,45357136.67114258,45357139.67114258
Z2-L06,ok,Track,192.168.123.245,-9,45969290.67529297,45893282.67529297
Z1-L02,ok,Track,192.168.123.201,-9,45350305.6796875,45350308.6796875
Z2-L07,ok,Track,192.168.123.230,-9,45879761.68359375,45879671.68359375
Z4-L02,waiting,Track,None,-9,1608175316778.6877,45879671.68774414
Z3-L01,ok,Track,192.168.123.228,-9,45332169.69189453,45332178.69189453
Z1-L09,ok,Track,192.168.123.191,-9,45297864.69628906,45297867.69628906
Z2-L09,ok,Moved,192.168.123.221,-9,160899724.7001953,160899742.7001953
Z2-L02,ok,Track,192.168.123.215,-9,45935164.7043457,45930291.7043457
Z4-L09,ok,Track,192.168.123.168,-9,45895962.708496094,45895968.708496094
Z1-L14,ok,Track,192.168.123.227,-9,45911976.712646484,45912000.712646484
Z2-L01,waiting,Track,None,-9,1608175316778.717,45912000.717041016
Z3-L11,waiting,Track,None,-9,1608175316778.7227,45912000.72265625
Z4-L11,ok,Track,192.168.123.185,-9,46011328.72680664,46007261.72680664
Z2-L04,ok,Track,192.168.123.190,-9,45916373.73144531,45916385.73144531
Z2-L05,ok,Track,192.168.123.204,-9,45353407.73535156,45353409.73535156
Z4-L06,waiting,Track,None,-9,1608175316778.7395,45353409.73950195
Z3-L12,ok,Track,192.168.123.193,-9,46055754.743652344,46055759.743652344
