Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53840491.14941406,53826097.14941406
Z4-L08,ok,Track,192.168.123.154,-9,53979723.16381836,53979277.16381836
Z2-L08,ok,Track,192.168.123.156,-9,53863348.169433594,53848702.169433594
Z1-L13,ok,Track,192.168.123.165,-9,53788110.174316406,53788120.174316406
Z1-L05,ok,Track,192.168.123.152,-9,53791322.17919922,53791338.17919922
Z3-L09,ok,Track,192.168.123.173,-9,53797703.18334961,53797711.18334961
Z3-L10,ok,Track,192.168.123.225,-9,54016183.18798828,54010709.18798828
Z4-L03,waiting,Track,None,-9,1608183225956.1924,54010709.19238281
Z4-L07,ok,Track,192.168.123.178,-9,53803291.19970703,53803298.19970703
Z1-L12,ok,Track,192.168.123.237,-9,53836559.20385742,53803702.20385742
Z1-L10,waiting,Track,None,-9,1608183225956.2085,53803702.208496094
Z1-L04,ok,Track,192.168.123.176,-9,53790685.212890625,53789993.212890625
Z4-L05,waiting,Track,None,-9,1608183225956.2175,53789993.2175293
Z4-L04,waiting,Track,None,-9,1608183225956.2224,53789993.22241211
Z4-L01,waiting,Track,None,-9,1608183225956.2266,53789993.2265625
Z1-L03,ok,Track,192.168.123.163,-9,53257736.23095703,53257746.23095703
Z1-L01,ok,Track,192.168.123.198,-9,53754815.23510742,53246706.23510742
Z1-L07,ok,Track,192.168.123.181,-9,53268758.239990234,53268765.239990234
Z1-L08,ok,Track,192.168.123.189,-9,53800706.244140625,53788120.244140625
Z3-L03,ok,Track,192.168.123.167,-9,53805740.2487793,53805750.2487793
Z3-L04,ok,Track,192.168.123.212,-9,53837611.25439453,53811121.25439453
Z2-L03,ok,Track,192.168.123.196,-9,53810611.25878906,53810629.25878906
Z1-L11,ok,Track,192.168.123.184,-9,53247217.263183594,53247228.263183594
Z3-L02,ok,Track,192.168.123.161,-9,53266314.267578125,53266317.267578125
Z2-L06,ok,Track,192.168.123.245,-9,53878468.271972656,53802460.271972656
Z1-L02,ok,Track,192.168.123.201,-9,53259483.27612305,53259486.27612305
Z2-L07,ok,Track,192.168.123.230,-9,53788939.28051758,53788849.28051758
Z4-L02,waiting,Track,None,-9,1608183225956.285,53788849.28491211
Z3-L01,ok,Track,192.168.123.228,-9,53241347.28930664,53241356.28930664
Z1-L09,ok,Track,192.168.123.191,-9,53207042.29345703,53207045.29345703
Z2-L09,ok,Moved,192.168.123.221,-9,168808902.29760742,168808920.29760742
Z2-L02,ok,Track,192.168.123.215,-9,53844342.302490234,53839469.302490234
Z4-L09,ok,Track,192.168.123.168,-9,53805140.306884766,53805146.306884766
Z1-L14,ok,Track,192.168.123.227,-9,53821154.3112793,53821178.3112793
Z2-L01,waiting,Track,None,-9,1608183225956.3152,53821178.31518555
Z3-L11,waiting,Track,None,-9,1608183225956.32,53821178.32006836
Z4-L11,ok,Track,192.168.123.185,-9,53920506.32421875,53916439.32421875
Z2-L04,ok,Track,192.168.123.190,-9,53825551.32861328,53825563.32861328
Z2-L05,ok,Track,192.168.123.204,-9,53262585.33325195,53262587.33325195
Z4-L06,waiting,Track,None,-9,1608183225956.3372,53262587.3371582
Z3-L12,ok,Track,192.168.123.193,-9,53964932.341552734,53964937.341552734
