Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608945310097.7585,1608945310097.7585
Z4-L08,ok,Track,192.168.123.154,-9,1608945310097.7715,1608945310097.7715
Z2-L08,ok,Track,192.168.123.156,-9,1608945310097.7761,1608945310097.7761
Z1-L13,ok,Track,192.168.123.165,-9,1608945310097.7798,1608945310097.7798
Z1-L05,ok,Track,192.168.123.152,-9,1608945310097.7832,1608945310097.7832
Z3-L09,ok,Track,192.168.123.173,-9,1608945310097.7866,1608945310097.7866
Z3-L10,ok,Track,192.168.123.225,-9,1608945310097.79,1608945310097.79
Z4-L03,waiting,Track,None,-9,1608945310097.7935,1608945310097.7935
Z4-L07,ok,Track,192.168.123.178,-9,1608945310097.7983,1608945310097.7983
Z1-L12,ok,Track,192.168.123.237,-9,1608945310097.8018,1608945310097.8018
Z1-L10,waiting,Track,None,-9,1608945310097.805,1608945310097.805
Z1-L04,ok,Track,192.168.123.176,-9,1608945310097.8088,1608945310097.8088
Z4-L05,waiting,Track,None,-9,1608945310097.8123,1608945310097.8123
Z4-L04,waiting,Track,None,-9,1608945310097.816,1608945310097.816
Z4-L01,waiting,Track,None,-9,1608945310097.8193,1608945310097.8193
Z1-L03,ok,Track,192.168.123.163,-9,1608945310097.823,1608945310097.823
Z1-L01,ok,Track,192.168.123.198,-9,1608945310097.8264,1608945310097.8264
Z1-L07,ok,Track,192.168.123.181,-9,1608945310097.8298,1608945310097.8298
Z1-L08,ok,Track,192.168.123.189,-9,1608945310097.8333,1608945310097.8333
Z3-L03,ok,Track,192.168.123.167,-9,1608945310097.8364,1608945310097.8364
Z3-L04,ok,Track,192.168.123.212,-9,1608945310097.8398,1608945310097.8398
Z2-L03,ok,Track,192.168.123.196,-9,1608945310097.8433,1608945310097.8433
Z1-L11,ok,Track,192.168.123.184,-9,1608945310097.8464,1608945310097.8464
Z3-L02,ok,Track,192.168.123.161,-9,1608945310097.8499,1608945310097.8499
Z2-L06,ok,Track,192.168.123.245,-9,1608945310097.853,1608945310097.853
Z1-L02,ok,Track,192.168.123.201,-9,1608945310097.8564,1608945310097.8564
Z2-L07,ok,Track,192.168.123.230,-9,1608945310097.8599,1608945310097.8599
Z4-L02,waiting,Track,None,-9,1608945310097.863,1608945310097.863
Z3-L01,ok,Track,192.168.123.228,-9,1608945310097.8665,1608945310097.8665
Z1-L09,ok,Track,192.168.123.191,-9,1608945310097.8699,1608945310097.8699
Z2-L09,ok,Moved,192.168.123.221,-9,1608945310097.873,1608945310097.873
Z2-L02,ok,Track,192.168.123.215,-9,1608945310097.8762,1608945310097.8762
Z4-L09,ok,Track,192.168.123.168,-9,1608945310097.8796,1608945310097.8796
Z1-L14,ok,Track,192.168.123.227,-9,1608945310097.8826,1608945310097.8826
Z2-L01,waiting,Track,None,-9,1608945310097.8857,1608945310097.8857
Z3-L11,waiting,Track,None,-9,1608945310097.8909,1608945310097.8909
Z4-L11,ok,Track,192.168.123.185,-9,1608945310097.8945,1608945310097.8945
Z2-L04,ok,Track,192.168.123.190,-9,1608945310097.8977,1608945310097.8977
Z2-L05,ok,Track,192.168.123.204,-9,1608945310097.9011,1608945310097.9011
Z4-L06,waiting,Track,None,-9,1608945310097.9045,1608945310097.9045
Z3-L12,ok,Track,192.168.123.193,-9,1608945310097.9077,1608945310097.9077
