Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1438615.0627441406,1438626.0627441406
Z3-L07,ok,Track,192.168.123.234,-6,6247511.075683594,6247521.075683594
Z4-L08,ok,Track,192.168.123.154,-9,26274.080810546875,26277.080810546875
Z2-L08,ok,Track,192.168.123.213,-9,6254759.084716797,4818091.084716797
Z1-L13,ok,Track,192.168.123.218,-9,68854212.08862305,6454333.088623047
Z1-L05,ok,Track,192.168.123.152,-9,68880515.09228516,68880524.09228516
Z3-L09,ok,Track,192.168.123.173,-9,68878678.0961914,68878687.0961914
Z3-L10,ok,Track,192.168.123.242,-9,68966514.09985352,68966526.09985352
Z3-L06,ok,Track,192.168.123.236,-6,68896819.10327148,68896824.10327148
Z4-L07,ok,Track,192.168.123.178,-9,25830.107421875,25835.107421875
Z4-L03,ok,Track,192.168.123.225,-9,68971821.1118164,68971832.1118164
Z2-L01,ok,Track,192.168.123.247,-9,68897739.11499023,68897751.11499023
Z1-L12,ok,Track,192.168.123.209,-9,6243511.118652344,6243525.118652344
Z1-L04,ok,Track,192.168.123.176,-9,68867592.12207031,68867598.12207031
Z4-L05,ok,Track,192.168.123.235,-9,23190.125732421875,23200.125732421875
Z4-L04,ok,Track,192.168.123.239,-9,24433.129638671875,24443.129638671875
Z4-L01,ok,Track,192.168.123.186,-9,68877647.13305664,68877661.13305664
Z1-L03,ok,Track,192.168.123.163,-9,68855757.13671875,68855766.13671875
Z5-L03,ok,Track,192.168.123.198,-6,1250474.1403808594,1250477.1403808594
Z1-L07,ok,Track,192.168.123.181,-9,68825814.14379883,68825819.14379883
Z1-L08,ok,Track,192.168.123.189,-9,68879403.14746094,68875995.14746094
Z3-L03,ok,Track,192.168.123.167,-9,68887394.15112305,68887397.15112305
Z3-L04,ok,Track,192.168.123.212,-9,6250765.155761719,6249962.155761719
Z2-L03,ok,Track,192.168.123.196,-9,1252193.1594238281,1252200.1594238281
Z1-L11,ok,Track,192.168.123.184,-9,68834671.16333008,68834675.16333008
Z3-L02,ok,Track,192.168.123.161,-6,6250876.1669921875,6249462.1669921875
Z2-L06,ok,Track,192.168.123.245,-9,1320733.1706542969,1320739.1706542969
Z5-L02,ok,Track,192.168.123.244,-6,1249868.1743164062,1249874.1743164062
Z2-L07,ok,Track,192.168.123.229,-9,6404124.177978516,6404126.177978516
Z3-L11,ok,Track,192.168.123.201,-9,6244429.181640625,6244435.181640625
Z1-L10,ok,Track,192.168.123.246,-9,68895518.1850586,68893919.1850586
Z4-L02,ok,Track,192.168.123.240,-9,64830.1884765625,64841.1884765625
Z3-L01,ok,Track,192.168.123.228,-6,68858911.19213867,68858913.19213867
Z5-L01,ok,Track,192.168.123.248,-6,6382955.195556641,6251161.195556641
Z1-L09,ok,Track,192.168.123.191,-9,68823783.19921875,68823787.19921875
Z2-L09,ok,Track,192.168.123.221,-9,1216894.2038574219,1216899.2038574219
Z3-L05,ok,Track,192.168.123.224,-6,68921965.20751953,68921971.20751953
Z5-L04,ok,Track,192.168.123.226,-6,77371.21118164062,63392.211181640625
Z2-L02,ok,Track,192.168.123.215,-9,6279302.214599609,6279310.214599609
Z4-L09,ok,Track,192.168.123.168,-9,2234098.2182617188,2234107.2182617188
Z1-L14,ok,Track,192.168.123.227,-9,5283041.221923828,5283047.221923828
Z4-L11,ok,Track,192.168.123.185,-9,34510.225341796875,26277.225341796875
Z2-L04,ok,Track,192.168.123.190,-9,2232761.229248047,2232766.229248047
Z2-L05,ok,Track,192.168.123.217,-9,6243109.232910156,6243114.232910156
Z4-L06,ok,Track,192.168.123.249,-9,120.236328125,128.236328125
Z3-L12,ok,Track,192.168.123.238,-9,6249864.239990234,6249245.239990234
