Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51340392.385253906,51332567.385253906
Z3-L07,ok,Track,192.168.123.234,-6,51385673.396972656,51385694.396972656
Z4-L08,ok,Track,192.168.123.154,-9,34387111.40112305,34387123.40112305
Z2-L08,ok,Track,192.168.123.213,-9,37782291.4050293,37782298.4050293
Z1-L13,ok,Track,192.168.123.218,-9,51257127.40893555,51257133.40893555
Z1-L05,ok,Track,192.168.123.152,-9,51290185.412597656,51290188.412597656
Z3-L09,ok,Track,192.168.123.173,-9,51288861.416259766,51288874.416259766
Z3-L10,ok,Track,192.168.123.242,-9,77581306.41992188,77568873.41992188
Z3-L06,ok,Track,192.168.123.236,-6,51303488.424316406,51303501.424316406
Z4-L07,ok,Track,192.168.123.178,-9,34389123.427978516,34389127.427978516
Z4-L03,ok,Track,192.168.123.225,-9,51336483.431640625,51336501.431640625
Z2-L01,ok,Track,192.168.123.247,-9,51294206.435546875,51294217.435546875
Z1-L12,ok,Track,192.168.123.209,-9,39432656.438964844,39432661.438964844
Z1-L04,ok,Track,192.168.123.176,-9,51292526.4440918,51290386.4440918
Z4-L05,ok,Track,192.168.123.235,-9,34387111.447509766,34387123.447509766
Z4-L04,ok,Track,192.168.123.239,-9,36096128.451660156,36096134.451660156
Z4-L01,ok,Track,192.168.123.186,-9,51282665.455322266,51282674.455322266
Z1-L03,ok,Track,192.168.123.163,-9,51271883.458984375,51271884.458984375
Z5-L03,ok,Track,192.168.123.198,-6,37913265.462646484,37913267.462646484
Z1-L07,ok,Track,192.168.123.181,-9,51246677.46606445,51246683.46606445
Z1-L08,ok,Track,192.168.123.189,-9,51292809.46972656,51290386.46972656
Z3-L03,ok,Track,192.168.123.167,-9,51297821.47338867,51297831.47338867
Z3-L04,ok,Track,192.168.123.212,-9,77579282.4765625,77579288.4765625
Z2-L03,ok,Track,192.168.123.196,-9,37788293.48022461,37785304.48022461
Z1-L11,ok,Track,192.168.123.184,-9,51249195.48388672,51249203.48388672
Z3-L02,ok,Track,192.168.123.161,-6,37782281.48852539,37782299.48852539
Z2-L06,ok,Track,192.168.123.245,-9,37777289.4921875,37777296.4921875
Z5-L02,ok,Track,192.168.123.244,-6,37833290.49560547,37833302.49560547
Z2-L07,ok,Track,192.168.123.229,-9,51314952.49926758,51311487.49926758
Z3-L11,ok,Track,192.168.123.201,-9,51285747.50292969,51285752.50292969
Z1-L10,ok,Track,192.168.123.246,-9,51314143.5065918,51290800.5065918
Z4-L02,ok,Track,192.168.123.240,-9,37781289.509765625,37781300.509765625
Z3-L01,ok,Track,192.168.123.228,-6,51275254.51489258,51275264.51489258
Z5-L01,ok,Track,192.168.123.248,-6,51323590.51831055,51316596.51831055
Z1-L09,ok,Track,192.168.123.191,-9,51245981.5222168,51245983.5222168
Z2-L09,ok,Track,192.168.123.221,-9,38211477.52685547,38211481.52685547
Z3-L05,ok,Track,192.168.123.224,-6,51326260.53051758,51326278.53051758
Z5-L04,ok,Track,192.168.123.226,-6,37914254.53417969,36113145.53417969
Z2-L02,ok,Track,192.168.123.215,-9,37782290.537597656,37782299.537597656
Z4-L09,ok,Track,192.168.123.168,-9,37637197.541259766,37635205.541259766
Z1-L14,ok,Track,192.168.123.227,-9,37777288.544921875,37777298.544921875
Z4-L11,ok,Track,192.168.123.185,-9,34388112.548828125,34388122.548828125
Z2-L04,ok,Track,192.168.123.190,-9,37782289.5534668,37782299.5534668
Z2-L05,ok,Track,192.168.123.217,-9,51229724.557128906,51229725.557128906
Z4-L06,ok,Track,192.168.123.249,-9,34386118.560546875,34386129.560546875
Z3-L12,ok,Track,192.168.123.238,-9,39295473.564208984,39295481.564208984
