Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2131120.9470214844,2125704.9470214844
Z4-L08,ok,Track,192.168.123.154,-9,2173255.9606933594,2171378.9606933594
Z2-L08,ok,Track,192.168.123.156,-9,2469314.96484375,2354541.96484375
Z1-L13,ok,Track,192.168.123.165,-9,2108441.9685058594,2108448.9685058594
Z1-L05,ok,Track,192.168.123.152,-9,2119248.9721679688,2119260.9721679688
Z3-L09,ok,Track,192.168.123.173,-9,2104704.9760742188,2104713.9760742188
Z3-L10,ok,Track,192.168.123.225,-9,2153129.979248047,2153133.979248047
Z4-L03,waiting,Track,None,-9,1607979130774.983,2153133.9829101562
Z4-L07,ok,Track,192.168.123.178,-9,2106240.9887695312,2106250.9887695312
Z1-L12,ok,Track,192.168.123.237,-9,2133928.9921875,2131605.9921875
Z1-L10,waiting,Track,None,-9,1607979130774.997,2131605.9970703125
Z1-L04,ok,Track,192.168.123.176,-9,2119665.0009765625,2117202.0009765625
Z4-L05,failed,Track,192.168.123.235,-9,895001413.0046387,895001420.0046387
Z4-L04,failed,Track,192.168.123.226,-9,895001415.0087891,895001420.0087891
Z4-L01,failed,Track,192.168.123.186,-9,895001405.012207,895001420.012207
Z1-L03,ok,Track,192.168.123.163,-9,2103300.0158691406,2103305.0158691406
Z1-L01,ok,Track,192.168.123.198,-9,224647873.0197754,224647878.0197754
Z1-L07,ok,Track,192.168.123.181,-9,2104401.0244140625,2104409.0244140625
Z1-L08,ok,Track,192.168.123.189,-9,2120168.028076172,2119579.028076172
Z3-L03,ok,Track,192.168.123.167,-9,2120282.032470703,2120289.032470703
Z3-L04,ok,Track,192.168.123.212,-9,2133545.0361328125,2124604.0361328125
Z2-L03,ok,Track,192.168.123.196,-9,2122331.0395507812,2122338.0395507812
Z1-L11,ok,Track,192.168.123.184,-9,2106835.0432128906,2106844.0432128906
Z3-L02,ok,Track,192.168.123.161,-9,224615254.0480957,224615262.0480957
Z2-L06,ok,Track,192.168.123.245,-9,2135868.051513672,2135896.051513672
Z1-L02,ok,Track,192.168.123.201,-9,224646539.05517578,224646549.05517578
Z2-L07,ok,Track,192.168.123.230,-9,2135981.0588378906,2124396.0588378906
Z4-L02,failed,Track,192.168.123.188,-9,895001395.0620117,895001420.0620117
Z3-L01,ok,Track,192.168.123.228,-9,224662610.06591797,224661251.06591797
Z1-L09,ok,Track,192.168.123.191,-9,2103764.0693359375,2103769.0693359375
Z2-L09,ok,Moved,192.168.123.221,-9,1067471399.0727539,1067471410.0727539
Z2-L02,ok,Track,192.168.123.215,-9,2317613.0766601562,2137151.0766601562
Z4-L09,ok,Track,192.168.123.168,-9,2106744.080078125,2106750.080078125
Z1-L14,ok,Track,192.168.123.227,-9,2167122.0834960938,2167130.0834960938
Z2-L01,waiting,Track,None,-9,1607979130775.0884,2167130.0883789062
Z3-L11,waiting,Track,None,-9,1607979130775.0945,2167130.094482422
Z4-L11,ok,Track,192.168.123.185,-9,2367356.098388672,2297451.098388672
Z2-L04,ok,Track,192.168.123.190,-9,2461375.1018066406,2461383.1018066406
Z2-L05,ok,Track,192.168.123.204,-9,2109250.10546875,2109252.10546875
Z4-L06,failed,Track,192.168.123.249,-9,895001849.1091309,895001723.1091309
Z3-L12,ok,Track,192.168.123.193,-9,2156807.112548828,2150341.112548828
