Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5593843.73046875,5588427.73046875
Z4-L08,ok,Track,192.168.123.154,-9,5635978.745605469,5634101.745605469
Z2-L08,ok,Track,192.168.123.156,-9,5932037.751220703,5817264.751220703
Z1-L13,ok,Track,192.168.123.165,-9,5571164.756347656,5571171.756347656
Z1-L05,ok,Track,192.168.123.152,-9,5581971.760498047,5581983.760498047
Z3-L09,ok,Track,192.168.123.173,-9,5567427.765380859,5567436.765380859
Z3-L10,ok,Track,192.168.123.225,-9,5615852.769775391,5615856.769775391
Z4-L03,waiting,Track,None,-9,1607982593497.7742,5615856.774169922
Z4-L07,ok,Track,192.168.123.178,-9,5568963.781494141,5568973.781494141
Z1-L12,ok,Track,192.168.123.237,-9,5596651.785888672,5594328.785888672
Z1-L10,waiting,Track,None,-9,1607982593497.7908,5594328.790771484
Z1-L04,ok,Track,192.168.123.176,-9,5582387.795410156,5579924.795410156
Z4-L05,failed,Track,192.168.123.235,-9,898464135.7995605,898464142.7995605
Z4-L04,failed,Track,192.168.123.226,-9,898464137.8056641,898464142.8056641
Z4-L01,failed,Track,192.168.123.186,-9,898464127.8098145,898464142.8098145
Z1-L03,ok,Track,192.168.123.163,-9,5566022.814453125,5566027.814453125
Z1-L01,ok,Track,192.168.123.198,-9,228110595.8190918,228110600.8190918
Z1-L07,ok,Track,192.168.123.181,-9,5567123.823486328,5567131.823486328
Z1-L08,ok,Track,192.168.123.189,-9,5582890.827880859,5582301.827880859
Z3-L03,ok,Track,192.168.123.167,-9,5583004.832275391,5583011.832275391
Z3-L04,ok,Track,192.168.123.212,-9,5596267.836669922,5587326.836669922
Z2-L03,ok,Track,192.168.123.196,-9,5585053.8408203125,5585060.8408203125
Z1-L11,ok,Track,192.168.123.184,-9,5569557.846923828,5569566.846923828
Z3-L02,failed,Track,192.168.123.161,-9,228077976.85107422,228077984.85107422
Z2-L06,ok,Track,192.168.123.245,-9,5598590.85546875,5598618.85546875
Z1-L02,ok,Track,192.168.123.201,-9,228109261.86010742,228109271.86010742
Z2-L07,ok,Track,192.168.123.230,-9,5598703.864501953,5587118.864501953
Z4-L02,failed,Track,192.168.123.188,-9,898464117.8688965,898464142.8688965
Z3-L01,ok,Track,192.168.123.228,-9,228125332.87304688,228123973.87304688
Z1-L09,ok,Track,192.168.123.191,-9,5566486.8779296875,5566491.8779296875
Z2-L09,ok,Moved,192.168.123.221,-9,1070934121.8825684,1070934132.8825684
Z2-L02,ok,Track,192.168.123.215,-9,5780335.888671875,5599873.888671875
Z4-L09,ok,Track,192.168.123.168,-9,5569466.892822266,5569472.892822266
Z1-L14,ok,Track,192.168.123.227,-9,5629844.897216797,5629852.897216797
Z2-L01,waiting,Track,None,-9,1607982593497.9011,5629852.901123047
Z3-L11,waiting,Track,None,-9,1607982593497.9075,5629852.907470703
Z4-L11,ok,Track,192.168.123.185,-9,5830078.912109375,5760173.912109375
Z2-L04,ok,Track,192.168.123.190,-9,5924097.916503906,5924105.916503906
Z2-L05,ok,Track,192.168.123.204,-9,5571972.920654297,5571974.920654297
Z4-L06,failed,Track,192.168.123.249,-9,898464571.9248047,898464445.9248047
Z3-L12,ok,Track,192.168.123.193,-9,5619529.928955078,5613063.928955078
