Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29.003662109375,29.003662109375
Z4-L08,ok,Track,192.168.123.154,-9,1138.022705078125,30.022705078125
Z2-L08,ok,Track,192.168.123.156,-9,354938.0295410156,30.029541015625
Z1-L13,ok,Track,192.168.123.165,-9,242102.0361328125,165.0361328125
Z1-L05,ok,Track,192.168.123.152,-9,74796.04248046875,74806.04248046875
Z3-L09,ok,Track,192.168.123.173,-9,33174.048095703125,33181.048095703125
Z3-L10,ok,Track,192.168.123.225,-9,9111.053466796875,4049.053466796875
Z4-L03,waiting,Track,None,-9,1607924320145.062,4049.06201171875
Z4-L07,ok,Track,192.168.123.178,-9,27.071533203125,30.071533203125
Z1-L12,ok,Track,192.168.123.237,-9,118.07666015625,138.07666015625
Z1-L10,waiting,Track,None,-9,1607924320145.084,138.083984375
Z1-L04,ok,Track,192.168.123.176,-9,65004.089599609375,65023.089599609375
Z4-L05,failed,Track,192.168.123.235,-9,840190783.0952148,840190790.0952148
Z4-L04,failed,Track,192.168.123.226,-9,840190785.105957,840190790.105957
Z4-L01,failed,Track,192.168.123.186,-9,840190775.114502,840190790.114502
Z1-L03,ok,Track,192.168.123.163,-9,170712.12231445312,170736.12231445312
Z1-L01,ok,Track,192.168.123.198,-9,169837243.13134766,169837248.13134766
Z1-L07,ok,Track,192.168.123.181,-9,199739.1396484375,176272.1396484375
Z1-L08,ok,Track,192.168.123.189,-9,169599.15014648438,169605.15014648438
Z3-L03,ok,Track,192.168.123.167,-9,30813.15869140625,21240.15869140625
Z3-L04,ok,Track,192.168.123.212,-9,1840.168701171875,1846.168701171875
Z2-L03,ok,Track,192.168.123.196,-9,373.17724609375,29.17724609375
Z1-L11,ok,Track,192.168.123.184,-9,19746.187255859375,547.187255859375
Z3-L02,ok,Track,192.168.123.161,-9,169804624.1953125,169804632.1953125
Z2-L06,ok,Track,192.168.123.245,-9,28.203125,30.203125
Z1-L02,failed,Track,192.168.123.201,-9,169835909.2109375,169835919.2109375
Z2-L07,ok,Track,192.168.123.230,-9,308917.21923828125,69.21923828125
Z4-L02,failed,Track,192.168.123.188,-9,840190765.2275391,840190790.2275391
Z3-L01,ok,Track,192.168.123.228,-9,169851980.23583984,169850621.23583984
Z1-L09,ok,Track,192.168.123.191,-9,173905.24609375,173629.24609375
Z2-L09,ok,Moved,192.168.123.221,-9,1012660769.2539062,1012660780.2539062
Z2-L02,ok,Track,192.168.123.215,-9,58.262451171875,30.262451171875
Z4-L09,ok,Track,192.168.123.168,-9,8.2705078125,30.2705078125
Z1-L14,ok,Track,192.168.123.227,-9,48.2783203125,29.2783203125
Z2-L01,waiting,Track,None,-9,1607924320145.286,29.285888671875
Z3-L11,waiting,Track,None,-9,1607924320145.2961,29.296142578125
Z4-L11,ok,Track,192.168.123.185,-9,623.303955078125,138.303955078125
Z2-L04,ok,Track,192.168.123.190,-9,355493.3125,348210.3125
Z2-L05,ok,Track,192.168.123.204,-9,57.31982421875,30.31982421875
Z4-L06,failed,Track,192.168.123.249,-9,840191219.3273926,840191093.3273926
Z3-L12,ok,Track,192.168.123.193,-9,59.337890625,28.337890625
