Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8065695.317138672,8065705.317138672
Z3-L07,ok,Track,192.168.123.234,-6,15083877.330566406,15083882.330566406
Z4-L08,ok,Track,192.168.123.154,-9,165508.33666992188,165519.33666992188
Z2-L08,ok,Track,192.168.123.213,-9,15113739.341308594,15109469.341308594
Z1-L13,ok,Track,192.168.123.218,-9,15190926.345947266,15190949.345947266
Z1-L05,ok,Track,192.168.123.152,-9,54656533.3503418,54656550.3503418
Z3-L09,ok,Track,192.168.123.173,-9,54651419.35473633,54651425.35473633
Z3-L10,ok,Track,192.168.123.242,-9,15103064.358886719,15084399.358886719
Z3-L06,ok,Track,192.168.123.236,-6,54658955.36328125,54658960.36328125
Z4-L07,ok,Track,192.168.123.178,-9,165507.36767578125,180523.36767578125
Z4-L03,ok,Track,192.168.123.225,-9,15109043.372070312,15083982.372070312
Z2-L01,ok,Track,192.168.123.247,-9,54668638.376464844,54668645.376464844
Z1-L12,ok,Track,192.168.123.209,-9,15103266.380615234,15103286.380615234
Z1-L04,ok,Track,192.168.123.176,-9,15157513.384765625,15157538.384765625
Z4-L05,ok,Track,192.168.123.235,-9,298645.38916015625,298653.38916015625
Z4-L04,ok,Track,192.168.123.239,-9,1307001.3950195312,1307007.3950195312
Z4-L01,ok,Track,192.168.123.186,-9,15104802.399658203,15104211.399658203
Z1-L03,ok,Track,192.168.123.163,-9,54631512.404296875,54631518.404296875
Z5-L03,ok,Track,192.168.123.198,-6,6494416.408203125,6494421.408203125
Z1-L07,ok,Track,192.168.123.181,-9,54595788.4128418,54595791.4128418
Z1-L08,ok,Track,192.168.123.189,-9,54648437.41699219,54648448.41699219
Z3-L03,ok,Track,192.168.123.167,-9,15203320.421142578,15203338.421142578
Z3-L04,ok,Track,192.168.123.212,-9,15101438.42553711,15101447.42553711
Z2-L03,ok,Track,192.168.123.196,-9,15104913.429199219,15104916.429199219
Z1-L11,ok,Track,192.168.123.184,-9,54578050.43383789,54578058.43383789
Z3-L02,ok,Track,192.168.123.161,-6,15084595.438232422,15084602.438232422
Z2-L06,ok,Track,192.168.123.245,-9,1467712.4421386719,1467720.4421386719
Z5-L02,ok,Track,192.168.123.244,-6,97273.44653320312,97278.44653320312
Z2-L07,ok,Track,192.168.123.229,-9,15158754.450927734,15147072.450927734
Z3-L11,ok,Track,192.168.123.201,-9,15105216.455322266,15104915.455322266
Z1-L10,ok,Track,192.168.123.246,-9,15199866.459472656,15199873.459472656
Z4-L02,ok,Track,192.168.123.240,-9,1732981.4636230469,1732987.4636230469
Z3-L01,ok,Track,192.168.123.228,-6,54625582.46801758,15108449.468017578
Z5-L01,ok,Track,192.168.123.248,-6,15122013.472167969,15119084.472167969
Z1-L09,ok,Track,192.168.123.191,-9,54584122.47631836,54584126.47631836
Z2-L09,ok,Track,192.168.123.221,-9,2349494.481689453,2349504.481689453
Z3-L05,ok,Track,192.168.123.224,-6,15104397.486083984,15104411.486083984
Z5-L04,ok,Track,192.168.123.226,-6,15113535.489990234,15112756.489990234
Z2-L02,ok,Track,192.168.123.215,-9,15130002.494384766,15130008.494384766
Z4-L09,ok,Track,192.168.123.168,-9,3166918.4985351562,701766.4985351562
Z1-L14,ok,Track,192.168.123.227,-9,2349504.502685547,2349506.502685547
Z4-L11,ok,Track,192.168.123.185,-9,867.50732421875,877.50732421875
Z2-L04,ok,Track,192.168.123.190,-9,1410418.5112304688,1410426.5112304688
Z2-L05,ok,Track,192.168.123.217,-9,15111598.515625,15111604.515625
Z4-L06,ok,Track,192.168.123.249,-9,32042.52001953125,32044.52001953125
Z3-L12,ok,Track,192.168.123.238,-9,15084292.524414062,15084299.524414062
