Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7105.861572265625,6285.861572265625
Z3-L07,ok,Track,192.168.123.234,-6,998129.8742675781,142759.87426757812
Z4-L08,ok,Track,192.168.123.154,-9,460660.880859375,460662.880859375
Z2-L08,ok,Track,192.168.123.213,-9,80.8857421875,91.8857421875
Z1-L13,ok,Track,192.168.123.218,-9,140380.89038085938,140396.89038085938
Z1-L05,ok,Track,192.168.123.152,-9,848411.8950195312,848429.8950195312
Z3-L09,ok,Track,192.168.123.173,-9,841595.8999023438,841609.8999023438
Z3-L10,ok,Track,192.168.123.242,-9,3028780.9040527344,3028800.9040527344
Z3-L06,ok,Track,192.168.123.236,-6,862660.9086914062,862667.9086914062
Z4-L07,ok,Track,192.168.123.178,-9,464437.9130859375,19352.9130859375
Z4-L03,ok,Track,192.168.123.225,-9,914751.91796875,914772.91796875
Z2-L01,ok,Track,192.168.123.247,-9,866984.9221191406,141634.92211914062
Z1-L12,ok,Track,192.168.123.209,-9,189.9267578125,91.9267578125
Z1-L04,ok,Track,192.168.123.176,-9,136291.93139648438,136305.93139648438
Z4-L05,ok,Track,192.168.123.235,-9,11635.935546875,11332.935546875
Z4-L04,ok,Track,192.168.123.239,-9,10391.93994140625,3734.93994140625
Z4-L01,ok,Track,192.168.123.186,-9,841596.9440917969,841609.9440917969
Z1-L03,ok,Track,192.168.123.163,-9,786547.9489746094,786553.9489746094
Z5-L03,ok,Track,192.168.123.198,-6,183.952880859375,91.952880859375
Z1-L07,ok,Track,192.168.123.181,-9,793522.9572753906,793531.9572753906
Z1-L08,ok,Track,192.168.123.189,-9,850653.9616699219,847291.9616699219
Z3-L03,ok,Track,192.168.123.167,-9,127049.9658203125,127061.9658203125
Z3-L04,ok,Track,192.168.123.212,-9,866571.9702148438,865488.9702148438
Z2-L03,ok,Track,192.168.123.196,-9,81.974365234375,91.974365234375
Z1-L11,ok,Track,192.168.123.184,-9,773205.978515625,773208.978515625
Z3-L02,ok,Track,192.168.123.161,-6,60006.98291015625,60025.98291015625
Z2-L06,ok,Track,192.168.123.245,-9,83.987548828125,91.987548828125
Z5-L02,ok,Track,192.168.123.244,-6,82.99169921875,91.99169921875
Z2-L07,ok,Track,192.168.123.229,-9,106847.99536132812,3534.995361328125
Z3-L11,ok,Track,192.168.123.201,-9,840504.0017089844,840511.0017089844
Z1-L10,ok,Track,192.168.123.246,-9,133524.005859375,133540.005859375
Z4-L02,ok,Track,192.168.123.240,-9,14068.01025390625,14089.01025390625
Z3-L01,ok,Track,192.168.123.228,-6,824482.0146484375,824484.0146484375
Z5-L01,ok,Track,192.168.123.248,-6,10807.019287109375,301.019287109375
Z1-L09,ok,Track,192.168.123.191,-9,136603.0234375,136622.0234375
Z2-L09,ok,Track,192.168.123.221,-9,907905.029296875,852813.029296875
Z3-L05,ok,Track,192.168.123.224,-6,874860.0334472656,874873.0334472656
Z5-L04,ok,Track,192.168.123.226,-6,5175.037841796875,92.037841796875
Z2-L02,ok,Track,192.168.123.215,-9,82.04248046875,92.04248046875
Z4-L09,ok,Track,192.168.123.168,-9,284.046142578125,301.046142578125
Z1-L14,ok,Track,192.168.123.227,-9,74.050537109375,92.050537109375
Z4-L11,ok,Track,192.168.123.185,-9,11535.054443359375,1418.054443359375
Z2-L04,ok,Track,192.168.123.190,-9,73.059326171875,92.059326171875
Z2-L05,ok,Track,192.168.123.217,-9,773206.0632324219,204.063232421875
Z4-L06,ok,Track,192.168.123.249,-9,8596.0673828125,8618.0673828125
Z3-L12,ok,Track,192.168.123.238,-9,145415.0712890625,2117.0712890625
