Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16.500732421875,22.500732421875
Z4-L08,ok,Track,192.168.123.154,-9,758112.5158691406,88548.51586914062
Z2-L08,ok,Track,192.168.123.156,-9,15.522216796875,22.522216796875
Z1-L13,ok,Track,192.168.123.165,-9,9415.52685546875,9438.52685546875
Z1-L05,ok,Track,192.168.123.152,-9,108.53173828125,111.53173828125
Z3-L09,ok,Track,192.168.123.173,-9,47.53662109375,56.53662109375
Z3-L10,ok,Track,192.168.123.225,-9,17547.540771484375,5678.540771484375
Z4-L03,waiting,Track,None,-9,1607937192136.5454,5678.54541015625
Z4-L07,ok,Track,192.168.123.178,-9,17750.55224609375,89.55224609375
Z1-L12,ok,Track,192.168.123.237,-9,45.55712890625,57.55712890625
Z1-L10,waiting,Track,None,-9,1607937192136.561,57.56103515625
Z1-L04,ok,Track,192.168.123.176,-9,37.5654296875,57.5654296875
Z4-L05,failed,Track,192.168.123.235,-9,853062774.5698242,853062781.5698242
Z4-L04,failed,Track,192.168.123.226,-9,853062776.5744629,853062781.5744629
Z4-L01,failed,Track,192.168.123.186,-9,853062766.5808105,853062781.5808105
Z1-L03,ok,Track,192.168.123.163,-9,36.5849609375,57.5849609375
Z1-L01,ok,Track,192.168.123.198,-9,182709234.58911133,182709239.58911133
Z1-L07,ok,Track,192.168.123.181,-9,59736.593505859375,6285.593505859375
Z1-L08,ok,Track,192.168.123.189,-9,46.59814453125,57.59814453125
Z3-L03,ok,Track,192.168.123.167,-9,46.60205078125,56.60205078125
Z3-L04,ok,Track,192.168.123.212,-9,48.6064453125,56.6064453125
Z2-L03,ok,Track,192.168.123.196,-9,107.610595703125,111.610595703125
Z1-L11,ok,Track,192.168.123.184,-9,38.61474609375,57.61474609375
Z3-L02,failed,Track,192.168.123.161,-9,182676615.61914062,182676623.61914062
Z2-L06,ok,Track,192.168.123.245,-9,179.62353515625,198.62353515625
Z1-L02,ok,Track,192.168.123.201,-9,182707900.62768555,182707910.62768555
Z2-L07,ok,Track,192.168.123.230,-9,2371.63232421875,396.63232421875
Z4-L02,failed,Track,192.168.123.188,-9,853062756.6364746,853062781.6364746
Z3-L01,ok,Track,192.168.123.228,-9,182723971.64086914,182722612.64086914
Z1-L09,ok,Track,192.168.123.191,-9,248.645263671875,252.645263671875
Z2-L09,ok,Moved,192.168.123.221,-9,1025532760.6494141,1025532771.6494141
Z2-L02,ok,Track,192.168.123.215,-9,17.65380859375,22.65380859375
Z4-L09,ok,Track,192.168.123.168,-9,7.657958984375,22.657958984375
Z1-L14,ok,Track,192.168.123.227,-9,318.662109375,333.662109375
Z2-L01,waiting,Track,None,-9,1607937192136.6677,333.667724609375
Z3-L11,waiting,Track,None,-9,1607937192136.6826,333.6826171875
Z4-L11,ok,Track,192.168.123.185,-9,16.687255859375,22.687255859375
Z2-L04,ok,Track,192.168.123.190,-9,77.691650390625,89.691650390625
Z2-L05,ok,Track,192.168.123.204,-9,72525.69555664062,2288.695556640625
Z4-L06,failed,Track,192.168.123.249,-9,853063210.7001953,853063084.7001953
Z3-L12,ok,Track,192.168.123.193,-9,18.704345703125,19.704345703125
