Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608670703872.5457,1608670703872.5457
Z4-L08,ok,Track,192.168.123.154,-9,1608670703872.5613,1608670703872.5613
Z2-L08,ok,Track,192.168.123.156,-9,1608670703872.566,1608670703872.566
Z1-L13,ok,Track,192.168.123.165,-9,1608670703872.5706,1608670703872.5706
Z1-L05,ok,Track,192.168.123.152,-9,1608670703872.575,1608670703872.575
Z3-L09,ok,Track,192.168.123.173,-9,1608670703872.5789,1608670703872.5789
Z3-L10,ok,Track,192.168.123.225,-9,1608670703872.5828,1608670703872.5828
Z4-L03,waiting,Track,None,-9,1608670703872.5864,1608670703872.5864
Z4-L07,ok,Track,192.168.123.178,-9,1608670703872.593,1608670703872.593
Z1-L12,ok,Track,192.168.123.237,-9,1608670703872.5967,1608670703872.5967
Z1-L10,waiting,Track,None,-9,1608670703872.6006,1608670703872.6006
Z1-L04,ok,Track,192.168.123.176,-9,1608670703872.6045,1608670703872.6045
Z4-L05,waiting,Track,None,-9,1608670703872.6086,1608670703872.6086
Z4-L04,waiting,Track,None,-9,1608670703872.6128,1608670703872.6128
Z4-L01,waiting,Track,None,-9,1608670703872.6167,1608670703872.6167
Z1-L03,ok,Track,192.168.123.163,-9,1608670703872.6206,1608670703872.6206
Z1-L01,ok,Track,192.168.123.198,-9,1608670703872.6248,1608670703872.6248
Z1-L07,ok,Track,192.168.123.181,-9,1608670703872.6284,1608670703872.6284
Z1-L08,ok,Track,192.168.123.189,-9,1608670703872.6323,1608670703872.6323
Z3-L03,ok,Track,192.168.123.167,-9,1608670703872.636,1608670703872.636
Z3-L04,ok,Track,192.168.123.212,-9,1608670703872.64,1608670703872.64
Z2-L03,ok,Track,192.168.123.196,-9,1608670703872.644,1608670703872.644
Z1-L11,ok,Track,192.168.123.184,-9,1608670703872.6477,1608670703872.6477
Z3-L02,ok,Track,192.168.123.161,-9,1608670703872.6516,1608670703872.6516
Z2-L06,ok,Track,192.168.123.245,-9,1608670703872.6553,1608670703872.6553
Z1-L02,ok,Track,192.168.123.201,-9,1608670703872.6592,1608670703872.6592
Z2-L07,ok,Track,192.168.123.230,-9,1608670703872.663,1608670703872.663
Z4-L02,waiting,Track,None,-9,1608670703872.6667,1608670703872.6667
Z3-L01,ok,Track,192.168.123.228,-9,1608670703872.671,1608670703872.671
Z1-L09,ok,Track,192.168.123.191,-9,1608670703872.6748,1608670703872.6748
Z2-L09,ok,Moved,192.168.123.221,-9,1608670703872.6787,1608670703872.6787
Z2-L02,ok,Track,192.168.123.215,-9,1608670703872.6824,1608670703872.6824
Z4-L09,ok,Track,192.168.123.168,-9,1608670703872.686,1608670703872.686
Z1-L14,ok,Track,192.168.123.227,-9,1608670703872.69,1608670703872.69
Z2-L01,waiting,Track,None,-9,1608670703872.6975,1608670703872.6975
Z3-L11,waiting,Track,None,-9,1608670703872.7039,1608670703872.7039
Z4-L11,ok,Track,192.168.123.185,-9,1608670703872.708,1608670703872.708
Z2-L04,ok,Track,192.168.123.190,-9,1608670703872.7117,1608670703872.7117
Z2-L05,ok,Track,192.168.123.204,-9,1608670703872.7156,1608670703872.7156
Z4-L06,waiting,Track,None,-9,1608670703872.7192,1608670703872.7192
Z3-L12,ok,Track,192.168.123.193,-9,1608670703872.7234,1608670703872.7234
