Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,49327241.333740234,49327245.333740234
Z3-L07,ok,Track,192.168.123.234,-6,49402457.3449707,49402469.3449707
Z4-L08,ok,Track,192.168.123.154,-9,49393353.349121094,49393362.349121094
Z2-L08,ok,Track,192.168.123.213,-9,49317543.353027344,49317547.353027344
Z1-L13,ok,Track,192.168.123.232,-9,49333287.356933594,49333297.356933594
Z1-L05,ok,Track,192.168.123.152,-9,26014739.360595703,26014740.360595703
Z3-L09,ok,Track,192.168.123.173,-9,197075482.36401367,197075487.36401367
Z3-L10,ok,Track,192.168.123.242,-9,75402434.36767578,75400774.36767578
Z3-L06,ok,Track,192.168.123.236,-6,224839553.3713379,224839556.3713379
Z4-L07,ok,Track,192.168.123.178,-9,49353373.37475586,49353379.37475586
Z4-L03,ok,Track,192.168.123.225,-9,49374337.37817383,49374358.37817383
Z2-L01,ok,Track,192.168.123.202,-9,26013613.381347656,26013620.381347656
Z1-L12,ok,Track,192.168.123.206,-9,49400433.384765625,49397782.384765625
Z1-L04,ok,Track,192.168.123.187,-9,26013300.388427734,26013306.388427734
Z4-L05,ok,Track,192.168.123.235,-9,49352636.392089844,49352651.392089844
Z4-L04,ok,Track,192.168.123.239,-9,49352148.39526367,49352162.39526367
Z4-L01,ok,Track,192.168.123.186,-9,45175273.39868164,45175282.39868164
Z1-L03,ok,Track,192.168.123.200,-9,26013299.40185547,26013306.40185547
Z5-L03,ok,Track,192.168.123.198,-6,49042946.40527344,49042954.40527344
Z1-L07,ok,Track,192.168.123.211,-9,3563251.4086914062,3563253.4086914062
Z1-L08,ok,Track,192.168.123.193,-9,3634292.4123535156,3419060.4123535156
Z3-L03,ok,Track,192.168.123.167,-9,26013612.415771484,26013621.415771484
Z3-L04,ok,Track,192.168.123.212,-9,26013907.419189453,26013914.419189453
Z2-L03,ok,Track,192.168.123.197,-9,45205326.42285156,45205334.42285156
Z1-L11,ok,Track,192.168.123.192,-9,26013503.42626953,26013508.42626953
Z3-L02,ok,Track,192.168.123.161,-6,26015030.430908203,26015036.430908203
Z2-L06,ok,Track,192.168.123.205,-9,49351856.43432617,49348712.43432617
Z5-L02,ok,Track,192.168.123.244,-6,26021295.43774414,26016210.43774414
Z2-L07,ok,Track,192.168.123.179,-9,49317645.44116211,49317650.44116211
Z3-L11,ok,Track,192.168.123.201,-9,75399356.44458008,75398759.44458008
Z1-L10,ok,Track,192.168.123.210,-9,49338082.44799805,49337992.44799805
Z4-L02,ok,Track,192.168.123.240,-9,49387173.451416016,49387179.451416016
Z3-L01,ok,Track,192.168.123.228,-6,26031288.454589844,26031300.454589844
Z5-L01,ok,Track,192.168.123.248,-6,48979742.45825195,48979750.45825195
Z1-L09,ok,Track,192.168.123.203,-9,3374042.461669922,1015243.4616699219
Z2-L09,ok,Track,192.168.123.195,-9,49383639.466308594,49383649.466308594
Z3-L05,ok,Track,192.168.123.224,-6,75399162.46972656,75399168.46972656
Z5-L04,ok,Track,192.168.123.226,-6,49052044.47314453,49052053.47314453
Z2-L02,ok,Track,192.168.123.199,-9,49338072.47631836,49338087.47631836
Z4-L09,ok,Track,192.168.123.168,-9,49313889.47998047,49313897.47998047
Z1-L14,ok,Track,192.168.123.182,-9,49325572.4831543,49325578.4831543
Z4-L11,ok,Track,192.168.123.185,-9,49357269.486328125,49357275.486328125
Z2-L04,ok,Track,192.168.123.183,-9,49314618.489746094,49311366.489746094
Z2-L05,ok,Track,192.168.123.204,-9,45198312.49316406,45198317.49316406
Z4-L06,ok,Track,192.168.123.249,-9,49355811.49658203,49355818.49658203
Z3-L12,ok,Track,192.168.123.238,-9,49398215.49975586,49398217.49975586
