Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609428472702.029,1609428472702.029
Z4-L08,ok,Track,192.168.123.154,-9,1609428472702.046,1609428472702.046
Z2-L08,ok,Track,192.168.123.156,-9,1609428472702.0515,1609428472702.0515
Z1-L13,ok,Track,192.168.123.165,-9,1609428472702.056,1609428472702.056
Z1-L05,ok,Track,192.168.123.152,-9,1609428472702.06,1609428472702.06
Z3-L09,ok,Track,192.168.123.173,-9,1609428472702.064,1609428472702.064
Z3-L10,ok,Track,192.168.123.225,-9,1609428472702.0679,1609428472702.0679
Z4-L03,waiting,Track,None,-9,1609428472702.0723,1609428472702.0723
Z4-L07,ok,Track,192.168.123.178,-9,1609428472702.0789,1609428472702.0789
Z1-L12,ok,Track,192.168.123.237,-9,1609428472702.0825,1609428472702.0825
Z1-L10,waiting,Track,None,-9,1609428472702.0867,1609428472702.0867
Z1-L04,ok,Track,192.168.123.176,-9,1609428472702.0908,1609428472702.0908
Z4-L05,waiting,Track,None,-9,1609428472702.0947,1609428472702.0947
Z4-L04,waiting,Track,None,-9,1609428472702.0989,1609428472702.0989
Z4-L01,waiting,Track,None,-9,1609428472702.1033,1609428472702.1033
Z1-L03,ok,Track,192.168.123.163,-9,1609428472702.109,1609428472702.109
Z1-L01,ok,Track,192.168.123.198,-9,1609428472702.1128,1609428472702.1128
Z1-L07,ok,Track,192.168.123.181,-9,1609428472702.1172,1609428472702.1172
Z1-L08,ok,Track,192.168.123.189,-9,1609428472702.121,1609428472702.121
Z3-L03,ok,Track,192.168.123.167,-9,1609428472702.1248,1609428472702.1248
Z3-L04,ok,Track,192.168.123.212,-9,1609428472702.129,1609428472702.129
Z2-L03,ok,Track,192.168.123.196,-9,1609428472702.1326,1609428472702.1326
Z1-L11,ok,Track,192.168.123.184,-9,1609428472702.1365,1609428472702.1365
Z3-L02,ok,Track,192.168.123.161,-9,1609428472702.1404,1609428472702.1404
Z2-L06,ok,Track,192.168.123.245,-9,1609428472702.144,1609428472702.144
Z1-L02,ok,Track,192.168.123.201,-9,1609428472702.1484,1609428472702.1484
Z2-L07,ok,Track,192.168.123.230,-9,1609428472702.1523,1609428472702.1523
Z4-L02,waiting,Track,None,-9,1609428472702.156,1609428472702.156
Z3-L01,ok,Track,192.168.123.228,-9,1609428472702.1602,1609428472702.1602
Z1-L09,ok,Track,192.168.123.191,-9,1609428472702.164,1609428472702.164
Z2-L09,ok,Moved,192.168.123.221,-9,1609428472702.168,1609428472702.168
Z2-L02,ok,Track,192.168.123.215,-9,1609428472702.1719,1609428472702.1719
Z4-L09,ok,Track,192.168.123.168,-9,1609428472702.1758,1609428472702.1758
Z1-L14,ok,Track,192.168.123.227,-9,1609428472702.1797,1609428472702.1797
Z2-L01,waiting,Track,None,-9,1609428472702.1836,1609428472702.1836
Z3-L11,waiting,Track,None,-9,1609428472702.189,1609428472702.189
Z4-L11,ok,Track,192.168.123.185,-9,1609428472702.1934,1609428472702.1934
Z2-L04,ok,Track,192.168.123.190,-9,1609428472702.1973,1609428472702.1973
Z2-L05,ok,Track,192.168.123.204,-9,1609428472702.201,1609428472702.201
Z4-L06,waiting,Track,None,-9,1609428472702.2048,1609428472702.2048
Z3-L12,ok,Track,192.168.123.193,-9,1609428472702.209,1609428472702.209
