Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608569089839.5798,1608569089839.5798
Z4-L08,ok,Track,192.168.123.154,-9,1608569089839.595,1608569089839.595
Z2-L08,ok,Track,192.168.123.156,-9,1608569089839.5999,1608569089839.5999
Z1-L13,ok,Track,192.168.123.165,-9,1608569089839.6042,1608569089839.6042
Z1-L05,ok,Track,192.168.123.152,-9,1608569089839.6086,1608569089839.6086
Z3-L09,ok,Track,192.168.123.173,-9,1608569089839.6128,1608569089839.6128
Z3-L10,ok,Track,192.168.123.225,-9,1608569089839.6182,1608569089839.6182
Z4-L03,waiting,Track,None,-9,1608569089839.6226,1608569089839.6226
Z4-L07,ok,Track,192.168.123.178,-9,1608569089839.6287,1608569089839.6287
Z1-L12,ok,Track,192.168.123.237,-9,1608569089839.6328,1608569089839.6328
Z1-L10,waiting,Track,None,-9,1608569089839.6367,1608569089839.6367
Z1-L04,ok,Track,192.168.123.176,-9,1608569089839.641,1608569089839.641
Z4-L05,waiting,Track,None,-9,1608569089839.645,1608569089839.645
Z4-L04,waiting,Track,None,-9,1608569089839.649,1608569089839.649
Z4-L01,waiting,Track,None,-9,1608569089839.6528,1608569089839.6528
Z1-L03,ok,Track,192.168.123.163,-9,1608569089839.6572,1608569089839.6572
Z1-L01,ok,Track,192.168.123.198,-9,1608569089839.6614,1608569089839.6614
Z1-L07,ok,Track,192.168.123.181,-9,1608569089839.6653,1608569089839.6653
Z1-L08,ok,Track,192.168.123.189,-9,1608569089839.6687,1608569089839.6687
Z3-L03,ok,Track,192.168.123.167,-9,1608569089839.6726,1608569089839.6726
Z3-L04,ok,Track,192.168.123.212,-9,1608569089839.6763,1608569089839.6763
Z2-L03,ok,Track,192.168.123.196,-9,1608569089839.6802,1608569089839.6802
Z1-L11,ok,Track,192.168.123.184,-9,1608569089839.6843,1608569089839.6843
Z3-L02,ok,Track,192.168.123.161,-9,1608569089839.6882,1608569089839.6882
Z2-L06,ok,Track,192.168.123.245,-9,1608569089839.6921,1608569089839.6921
Z1-L02,ok,Track,192.168.123.201,-9,1608569089839.696,1608569089839.696
Z2-L07,ok,Track,192.168.123.230,-9,1608569089839.6997,1608569089839.6997
Z4-L02,waiting,Track,None,-9,1608569089839.7036,1608569089839.7036
Z3-L01,ok,Track,192.168.123.228,-9,1608569089839.7075,1608569089839.7075
Z1-L09,ok,Track,192.168.123.191,-9,1608569089839.7114,1608569089839.7114
Z2-L09,ok,Moved,192.168.123.221,-9,1608569089839.7166,1608569089839.7166
Z2-L02,ok,Track,192.168.123.215,-9,1608569089839.7207,1608569089839.7207
Z4-L09,ok,Track,192.168.123.168,-9,1608569089839.7249,1608569089839.7249
Z1-L14,ok,Track,192.168.123.227,-9,1608569089839.7288,1608569089839.7288
Z2-L01,waiting,Track,None,-9,1608569089839.733,1608569089839.733
Z3-L11,waiting,Track,None,-9,1608569089839.7383,1608569089839.7383
Z4-L11,ok,Track,192.168.123.185,-9,1608569089839.7427,1608569089839.7427
Z2-L04,ok,Track,192.168.123.190,-9,1608569089839.7466,1608569089839.7466
Z2-L05,ok,Track,192.168.123.204,-9,1608569089839.7502,1608569089839.7502
Z4-L06,waiting,Track,None,-9,1608569089839.7546,1608569089839.7546
Z3-L12,ok,Track,192.168.123.193,-9,1608569089839.7585,1608569089839.7585
