Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30100501.889160156,24627552.889160156
Z3-L07,ok,Track,192.168.123.234,-6,24559715.903320312,24537156.903320312
Z4-L08,ok,Track,192.168.123.154,-9,24603216.908691406,24599272.908691406
Z2-L08,ok,Track,192.168.123.213,-9,49386964.91381836,24643257.91381836
Z1-L13,ok,Track,192.168.123.218,-9,24483715.91796875,24483720.91796875
Z1-L05,ok,Track,192.168.123.152,-9,24499533.922607422,24499537.922607422
Z3-L09,ok,Track,192.168.123.173,-9,24509514.927001953,24509526.927001953
Z3-L10,ok,Track,192.168.123.242,-9,24589166.931152344,24579630.931152344
Z3-L06,ok,Track,192.168.123.236,-6,24517826.935791016,24517843.935791016
Z4-L07,ok,Track,192.168.123.178,-9,24578804.939941406,24578819.939941406
Z4-L03,ok,Track,192.168.123.225,-9,24558907.944335938,24558924.944335938
Z2-L01,ok,Track,192.168.123.247,-9,24511759.948242188,24511773.948242188
Z1-L12,ok,Track,192.168.123.209,-9,24549746.952392578,24546409.952392578
Z1-L04,ok,Track,192.168.123.176,-9,24489408.95654297,24489014.95654297
Z4-L05,ok,Track,192.168.123.235,-9,24570120.96069336,24559615.96069336
Z4-L04,ok,Track,192.168.123.239,-9,24567365.96508789,24558820.96508789
Z4-L01,ok,Track,192.168.123.186,-9,24503658.96923828,24503672.96923828
Z1-L03,ok,Track,192.168.123.163,-9,24452990.97314453,24453000.97314453
Z5-L03,ok,Track,192.168.123.198,-6,26626264.977539062,24634956.977539062
Z1-L07,ok,Track,192.168.123.181,-9,24467071.981445312,24467077.981445312
Z1-L08,ok,Track,192.168.123.189,-9,24505184.987304688,24505195.987304688
Z3-L03,ok,Track,192.168.123.167,-9,24511052.991455078,24511074.991455078
Z3-L04,ok,Track,192.168.123.212,-9,24534132.99560547,24518645.99560547
Z2-L03,ok,Track,192.168.123.196,-9,24519112.0,24519040.0
Z1-L11,ok,Track,192.168.123.184,-9,24461283.00415039,24461286.00415039
Z3-L02,ok,Track,192.168.123.161,-6,24502737.00830078,24502748.00830078
Z2-L06,ok,Track,192.168.123.245,-9,24600171.012451172,24600192.012451172
Z5-L02,ok,Track,192.168.123.244,-6,24512769.017089844,24511075.017089844
Z2-L07,ok,Track,192.168.123.229,-9,24485335.021240234,24485343.021240234
Z3-L11,ok,Track,192.168.123.201,-9,24497188.025390625,24497197.025390625
Z1-L10,ok,Track,192.168.123.246,-9,24490613.029541016,24490417.029541016
Z4-L02,ok,Track,192.168.123.240,-9,24557469.033935547,24556755.033935547
Z3-L01,ok,Track,192.168.123.228,-6,24481361.038330078,24481371.038330078
Z5-L01,ok,Track,192.168.123.248,-6,24519749.042236328,24516920.042236328
Z1-L09,ok,Track,192.168.123.191,-9,24457257.04638672,24457259.04638672
Z2-L09,ok,Track,192.168.123.221,-9,24490117.052001953,24490121.052001953
Z3-L05,ok,Track,192.168.123.224,-6,24518728.056152344,24518740.056152344
Z5-L04,ok,Track,192.168.123.226,-6,40468406.060058594,24606625.060058594
Z2-L02,ok,Track,192.168.123.215,-9,49409391.06591797,24613925.06591797
Z4-L09,ok,Track,192.168.123.168,-9,24602114.07006836,24601637.07006836
Z1-L14,ok,Track,192.168.123.227,-9,24605986.07421875,24593822.07421875
Z4-L11,ok,Track,192.168.123.185,-9,24643857.07836914,24637499.07836914
Z2-L04,ok,Track,192.168.123.190,-9,26624522.08203125,26624532.08203125
Z2-L05,ok,Track,192.168.123.217,-9,24438251.08642578,24438256.08642578
Z4-L06,ok,Track,192.168.123.249,-9,24620187.09033203,24611821.09033203
Z3-L12,ok,Track,192.168.123.238,-9,24592777.094482422,24569409.094482422
