Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,104.466552734375,111.466552734375
Z3-L07,ok,Track,192.168.123.234,-9,1239.483154296875,927.483154296875
Z4-L08,ok,Track,192.168.123.154,-9,110952.48828125,92154.48828125
Z2-L08,ok,Track,192.168.123.213,-9,925.493896484375,142.493896484375
Z5-L05,ok,Track,192.168.123.180,-9,10181.49853515625,10191.49853515625
Z1-L13,ok,Track,192.168.123.232,-9,94.5029296875,111.5029296875
Z1-L05,ok,Track,192.168.123.152,-9,33374.507568359375,11103.507568359375
Z3-L09,ok,Track,192.168.123.173,-9,2432.51220703125,4.51220703125
Z3-L06,ok,Track,192.168.123.236,-9,83.516845703125,4.516845703125
Z3-L10,ok,Track,192.168.123.242,-9,33375.52294921875,2963.52294921875
Z4-L07,ok,Track,192.168.123.178,-9,31.529052734375,4.529052734375
Z4-L03,ok,Track,192.168.123.225,-9,2624.533447265625,2633.533447265625
Z2-L01,ok,Track,192.168.123.202,-9,102.537841796875,111.537841796875
Z1-L12,ok,Track,192.168.123.206,-9,23.5419921875,36.5419921875
Z1-L04,ok,Track,192.168.123.187,-9,91.546142578125,111.546142578125
Z4-L05,ok,Track,192.168.123.235,-9,33.550048828125,12.550048828125
Z4-L04,ok,Track,192.168.123.239,-9,2525.5546875,2539.5546875
Z4-L01,ok,Track,192.168.123.186,-9,84.55859375,4.55859375
Z1-L03,ok,Track,192.168.123.200,-9,7290.5625,7305.5625
Z5-L06,ok,Track,192.168.123.177,-9,41242.56640625,40522.56640625
Z5-L03,ok,Track,192.168.123.198,-9,38486.5703125,38495.5703125
Z1-L07,ok,Track,192.168.123.211,-9,1330.574462890625,1334.574462890625
Z1-L08,ok,Track,192.168.123.193,-9,1017.578857421875,4.578857421875
Z3-L03,ok,Track,192.168.123.167,-9,102.582763671875,4.582763671875
Z3-L04,ok,Track,192.168.123.212,-9,102.587158203125,4.587158203125
Z2-L03,ok,Track,192.168.123.197,-9,32.59375,36.59375
Z1-L11,ok,Track,192.168.123.192,-9,93.599609375,111.599609375
Z3-L02,ok,Track,192.168.123.161,-9,206.60595703125,4.60595703125
Z2-L06,ok,Track,192.168.123.205,-9,134.60986328125,143.60986328125
Z5-L02,ok,Track,192.168.123.244,-9,833.614501953125,842.614501953125
Z2-L07,ok,Track,192.168.123.179,-9,92.61865234375,111.61865234375
Z3-L11,ok,Track,192.168.123.201,-9,3658.62255859375,2855.62255859375
Z1-L10,ok,Track,192.168.123.210,-9,84.628662109375,112.628662109375
Z4-L02,ok,Track,192.168.123.240,-9,424.632568359375,430.632568359375
Z3-L01,ok,Track,192.168.123.228,-9,104.63671875,4.63671875
Z5-L01,ok,Track,192.168.123.248,-9,7342.640625,2152.640625
Z2-L09,ok,Track,192.168.123.195,-9,425.64599609375,430.64599609375
Z1-L09,ok,Track,192.168.123.203,-9,102.650146484375,111.650146484375
Z3-L05,ok,Track,192.168.123.224,-9,103.65478515625,110.65478515625
Z5-L04,ok,Track,192.168.123.226,-9,143642.662109375,39284.662109375
Z2-L02,ok,Track,192.168.123.199,-9,92.667236328125,111.667236328125
Z4-L09,ok,Track,192.168.123.168,-9,32.6708984375,36.6708984375
Z1-L14,ok,Track,192.168.123.182,-9,31.67578125,36.67578125
Z4-L11,ok,Track,192.168.123.185,-9,131329.68237304688,4156.682373046875
Z2-L04,ok,Track,192.168.123.183,-9,22724.689697265625,9803.689697265625
Z2-L05,ok,Track,192.168.123.204,-9,1218.6962890625,235.6962890625
Z4-L06,ok,Track,192.168.123.249,-9,22.704833984375,12.704833984375
Z3-L12,ok,Track,192.168.123.238,-9,224.7109375,235.7109375
