Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3802655.4760742188,3797239.4760742188
Z4-L08,ok,Track,192.168.123.154,-9,3844790.4907226562,3842913.4907226562
Z2-L08,ok,Track,192.168.123.156,-9,4140849.495361328,4026076.495361328
Z1-L13,ok,Track,192.168.123.165,-9,3779976.5,3779983.5
Z1-L05,ok,Track,192.168.123.152,-9,3790783.5041503906,3790795.5041503906
Z3-L09,ok,Track,192.168.123.173,-9,3776239.5083007812,3776248.5083007812
Z3-L10,ok,Track,192.168.123.225,-9,3824664.5126953125,3824668.5126953125
Z4-L03,waiting,Track,None,-9,1607980802309.5168,3824668.516845703
Z4-L07,ok,Track,192.168.123.178,-9,3777775.522705078,3777785.522705078
Z1-L12,ok,Track,192.168.123.237,-9,3805463.526123047,3803140.526123047
Z1-L10,waiting,Track,None,-9,1607980802309.5303,3803140.5302734375
Z1-L04,ok,Track,192.168.123.176,-9,3791199.5356445312,3788736.5356445312
Z4-L05,failed,Track,192.168.123.235,-9,896672947.5397949,896672954.5397949
Z4-L04,failed,Track,192.168.123.226,-9,896672949.5449219,896672954.5449219
Z4-L01,failed,Track,192.168.123.186,-9,896672939.5488281,896672954.5488281
Z1-L03,ok,Track,192.168.123.163,-9,3774834.5524902344,3774839.5524902344
Z1-L01,ok,Track,192.168.123.198,-9,226319407.55615234,226319412.55615234
Z1-L07,ok,Track,192.168.123.181,-9,3775935.5603027344,3775943.5603027344
Z1-L08,ok,Track,192.168.123.189,-9,3791702.5639648438,3791113.5639648438
Z3-L03,ok,Track,192.168.123.167,-9,3791816.567626953,3791823.567626953
Z3-L04,ok,Track,192.168.123.212,-9,3805079.5712890625,3796138.5712890625
Z2-L03,ok,Track,192.168.123.196,-9,3793865.5751953125,3793872.5751953125
Z1-L11,ok,Track,192.168.123.184,-9,3778369.5786132812,3778378.5786132812
Z3-L02,failed,Track,192.168.123.161,-9,226286788.58276367,226286796.58276367
Z2-L06,ok,Track,192.168.123.245,-9,3807402.5861816406,3807430.5861816406
Z1-L02,ok,Track,192.168.123.201,-9,226318073.5900879,226318083.5900879
Z2-L07,ok,Track,192.168.123.230,-9,3807515.5939941406,3795930.5939941406
Z4-L02,failed,Track,192.168.123.188,-9,896672929.5976562,896672954.5976562
Z3-L01,ok,Track,192.168.123.228,-9,226334144.6027832,226332785.6027832
Z1-L09,ok,Track,192.168.123.191,-9,3775298.606201172,3775303.606201172
Z2-L09,ok,Moved,192.168.123.221,-9,1069142933.6101074,1069142944.6101074
Z2-L02,ok,Track,192.168.123.215,-9,3989147.6142578125,3808685.6142578125
Z4-L09,ok,Track,192.168.123.168,-9,3778278.617919922,3778284.617919922
Z1-L14,ok,Track,192.168.123.227,-9,3838656.6215820312,3838664.6215820312
Z2-L01,waiting,Track,None,-9,1607980802309.6252,3838664.6252441406
Z3-L11,waiting,Track,None,-9,1607980802309.6301,3838664.630126953
Z4-L11,ok,Track,192.168.123.185,-9,4038890.634033203,3968985.634033203
Z2-L04,ok,Track,192.168.123.190,-9,4132909.6376953125,4132917.6376953125
Z2-L05,ok,Track,192.168.123.204,-9,3780784.641357422,3780786.641357422
Z4-L06,failed,Track,192.168.123.249,-9,896673383.6450195,896673257.6450195
Z3-L12,ok,Track,192.168.123.193,-9,3828341.6489257812,3821875.6489257812
