Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14291407.225830078,14277013.225830078
Z4-L08,ok,Track,192.168.123.154,-9,14430639.241210938,14430193.241210938
Z2-L08,ok,Track,192.168.123.156,-9,14314264.246826172,14299618.246826172
Z1-L13,ok,Track,192.168.123.165,-9,14239026.251464844,14239036.251464844
Z1-L05,ok,Track,192.168.123.152,-9,14242238.255859375,14242254.255859375
Z3-L09,ok,Track,192.168.123.173,-9,14248619.260009766,14248627.260009766
Z3-L10,ok,Track,192.168.123.225,-9,14467099.264404297,14461625.264404297
Z4-L03,waiting,Track,None,-9,1608143676872.2688,14461625.268798828
Z4-L07,ok,Track,192.168.123.178,-9,14254207.276123047,14254214.276123047
Z1-L12,ok,Track,192.168.123.237,-9,14287475.28149414,14254618.28149414
Z1-L10,waiting,Track,None,-9,1608143676872.286,14254618.285888672
Z1-L04,ok,Track,192.168.123.176,-9,14241601.290527344,14240909.290527344
Z4-L05,waiting,Track,None,-9,1608143676872.295,14240909.294921875
Z4-L04,waiting,Track,None,-9,1608143676872.2993,14240909.299316406
Z4-L01,waiting,Track,None,-9,1608143676872.304,14240909.303955078
Z1-L03,ok,Track,192.168.123.163,-9,13708652.30834961,13708662.30834961
Z1-L01,ok,Track,192.168.123.198,-9,14205731.3125,13697622.3125
Z1-L07,ok,Track,192.168.123.181,-9,13719674.31665039,13719681.31665039
Z1-L08,ok,Track,192.168.123.189,-9,14251622.321044922,14239036.321044922
Z3-L03,ok,Track,192.168.123.167,-9,14256656.325195312,14256666.325195312
Z3-L04,ok,Track,192.168.123.212,-9,14288527.329345703,14262037.329345703
Z2-L03,ok,Track,192.168.123.196,-9,14261527.333496094,14261545.333496094
Z1-L11,ok,Track,192.168.123.184,-9,13698133.337646484,13698144.337646484
Z3-L02,ok,Track,192.168.123.161,-9,13717230.341796875,13717233.341796875
Z2-L06,ok,Track,192.168.123.245,-9,14329384.345947266,14253376.345947266
Z1-L02,ok,Track,192.168.123.201,-9,13710399.350097656,13710402.350097656
Z2-L07,ok,Track,192.168.123.230,-9,14239855.354248047,14239765.354248047
Z4-L02,waiting,Track,None,-9,1608143676872.3586,14239765.358642578
Z3-L01,ok,Track,192.168.123.228,-9,13692263.362792969,13692272.362792969
Z1-L09,ok,Track,192.168.123.191,-9,13657958.36694336,13657961.36694336
Z2-L09,ok,Moved,192.168.123.221,-9,129259818.37060547,129259836.37060547
Z2-L02,ok,Track,192.168.123.215,-9,14295258.37524414,14290385.37524414
Z4-L09,ok,Track,192.168.123.168,-9,14256056.37915039,14256062.37915039
Z1-L14,ok,Track,192.168.123.227,-9,14272070.38305664,14272094.38305664
Z2-L01,waiting,Track,None,-9,1608143676872.3875,14272094.387451172
Z3-L11,waiting,Track,None,-9,1608143676872.3938,14272094.393798828
Z4-L11,ok,Track,192.168.123.185,-9,14371422.397949219,14367355.397949219
Z2-L04,ok,Track,192.168.123.190,-9,14276467.403808594,14276479.403808594
Z2-L05,ok,Track,192.168.123.204,-9,13713501.408447266,13713503.408447266
Z4-L06,waiting,Track,None,-9,1608143676872.4124,13713503.412353516
Z3-L12,ok,Track,192.168.123.193,-9,14415848.416503906,14415853.416503906
