Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,149.520263671875,47.520263671875
Z4-L08,ok,Track,192.168.123.154,-9,36947.53759765625,22091.53759765625
Z2-L08,ok,Track,192.168.123.156,-9,181676.5439453125,142574.5439453125
Z1-L13,ok,Track,192.168.123.165,-9,80450.54833984375,69471.54833984375
Z1-L05,ok,Track,192.168.123.152,-9,57.552978515625,10.552978515625
Z3-L09,ok,Track,192.168.123.173,-9,10.55908203125,12.55908203125
Z3-L10,ok,Track,192.168.123.225,-9,20700.563720703125,1020.563720703125
Z4-L03,waiting,Track,None,-9,1607964209500.5686,1020.568603515625
Z4-L07,ok,Track,192.168.123.178,-9,58.575927734375,10.575927734375
Z1-L12,ok,Track,192.168.123.237,-9,4232.580322265625,4235.580322265625
Z1-L10,waiting,Track,None,-9,1607964209500.5845,4235.58447265625
Z1-L04,ok,Track,192.168.123.176,-9,109.58935546875,10.58935546875
Z4-L05,failed,Track,192.168.123.235,-9,880080138.5935059,880080145.5935059
Z4-L04,failed,Track,192.168.123.226,-9,880080140.5981445,880080145.5981445
Z4-L01,failed,Track,192.168.123.186,-9,880080130.6027832,880080145.6027832
Z1-L03,ok,Track,192.168.123.163,-9,6485.60693359375,6494.60693359375
Z1-L01,ok,Track,192.168.123.198,-9,209726598.61108398,209726603.61108398
Z1-L07,ok,Track,192.168.123.181,-9,9800.615478515625,9159.615478515625
Z1-L08,ok,Track,192.168.123.189,-9,150.6201171875,157.6201171875
Z3-L03,ok,Track,192.168.123.167,-9,59.624267578125,9.624267578125
Z3-L04,ok,Track,192.168.123.212,-9,10.62841796875,12.62841796875
Z2-L03,ok,Track,192.168.123.196,-9,66040.63232421875,66048.63232421875
Z1-L11,ok,Track,192.168.123.184,-9,13684.636474609375,13699.636474609375
Z3-L02,failed,Track,192.168.123.161,-9,209693979.64233398,209693987.64233398
Z2-L06,ok,Track,192.168.123.245,-9,130688.64672851562,130703.64672851562
Z1-L02,ok,Track,192.168.123.201,-9,209725264.65161133,209725274.65161133
Z2-L07,ok,Track,192.168.123.230,-9,181362.65576171875,139151.65576171875
Z4-L02,failed,Track,192.168.123.188,-9,880080120.6601562,880080145.6601562
Z3-L01,failed,Track,192.168.123.228,-9,209741335.66503906,209739976.66503906
Z1-L09,ok,Track,192.168.123.191,-9,40.6689453125,47.6689453125
Z2-L09,ok,Moved,192.168.123.221,-9,1052550124.6733398,1052550135.6733398
Z2-L02,ok,Track,192.168.123.215,-9,63221.677490234375,63241.677490234375
Z4-L09,ok,Track,192.168.123.168,-9,56.682373046875,68.682373046875
Z1-L14,ok,Track,192.168.123.227,-9,126561.6865234375,125560.6865234375
Z2-L01,waiting,Track,None,-9,1607964209500.691,125560.69091796875
Z3-L11,waiting,Track,None,-9,1607964209500.6958,125560.69580078125
Z4-L11,ok,Track,192.168.123.185,-9,157604.7001953125,155243.7001953125
Z2-L04,ok,Track,192.168.123.190,-9,192518.70434570312,192121.70434570312
Z2-L05,ok,Track,192.168.123.204,-9,88885.70849609375,88894.70849609375
Z4-L06,failed,Track,192.168.123.249,-9,880080574.7126465,880080448.7126465
Z3-L12,ok,Track,192.168.123.193,-9,21618.71728515625,113.71728515625
