Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21316.724853515625,13787.724853515625
Z4-L08,ok,Track,192.168.123.154,-9,819.739990234375,118.739990234375
Z2-L08,ok,Track,192.168.123.156,-9,171804.74462890625,661.74462890625
Z1-L13,ok,Track,192.168.123.165,-9,94777.74877929688,93447.74877929688
Z1-L05,ok,Track,192.168.123.152,-9,37038.752685546875,37047.752685546875
Z3-L09,ok,Track,192.168.123.173,-9,456.7568359375,39.7568359375
Z3-L10,ok,Track,192.168.123.225,-9,648.7607421875,39.7607421875
Z4-L03,waiting,Track,None,-9,1607935876786.7644,39.764404296875
Z4-L07,ok,Track,192.168.123.178,-9,29.770263671875,16.770263671875
Z1-L12,ok,Track,192.168.123.237,-9,453.77392578125,462.77392578125
Z1-L10,waiting,Track,None,-9,1607935876786.7788,462.77880859375
Z1-L04,ok,Track,192.168.123.176,-9,44729.78271484375,44740.78271484375
Z4-L05,failed,Track,192.168.123.235,-9,851747424.7866211,851747431.7866211
Z4-L04,failed,Track,192.168.123.226,-9,851747426.7905273,851747431.7905273
Z4-L01,failed,Track,192.168.123.186,-9,851747416.7941895,851747431.7941895
Z1-L03,ok,Track,192.168.123.163,-9,43009.798095703125,43027.798095703125
Z1-L01,ok,Track,192.168.123.198,-9,181393884.8017578,181393889.8017578
Z1-L07,ok,Track,192.168.123.181,-9,50582.805419921875,50595.805419921875
Z1-L08,ok,Track,192.168.123.189,-9,37340.809326171875,35294.809326171875
Z3-L03,ok,Track,192.168.123.167,-9,1778.813232421875,15.813232421875
Z3-L04,ok,Track,192.168.123.212,-9,243.81689453125,15.81689453125
Z2-L03,ok,Track,192.168.123.196,-9,91778.8203125,91783.8203125
Z1-L11,ok,Track,192.168.123.184,-9,7214.823974609375,6539.823974609375
Z3-L02,failed,Track,192.168.123.161,-9,181361265.82788086,181361273.82788086
Z2-L06,ok,Track,192.168.123.245,-9,22.83154296875,16.83154296875
Z1-L02,ok,Track,192.168.123.201,-9,181392550.83496094,181392560.83496094
Z2-L07,ok,Track,192.168.123.230,-9,107735.83862304688,2696.838623046875
Z4-L02,failed,Track,192.168.123.188,-9,851747406.8422852,851747431.8422852
Z3-L01,ok,Track,192.168.123.228,-9,181408621.8461914,181407262.8461914
Z1-L09,ok,Track,192.168.123.191,-9,36513.849853515625,36522.849853515625
Z2-L09,ok,Moved,192.168.123.221,-9,1024217410.8535156,1024217421.8535156
Z2-L02,ok,Track,192.168.123.215,-9,204.857421875,16.857421875
Z4-L09,ok,Track,192.168.123.168,-9,21.860595703125,42.860595703125
Z1-L14,ok,Track,192.168.123.227,-9,10133.8642578125,10145.8642578125
Z2-L01,waiting,Track,None,-9,1607935876786.868,10145.867919921875
Z3-L11,waiting,Track,None,-9,1607935876786.8733,10145.873291015625
Z4-L11,ok,Track,192.168.123.185,-9,10922.87744140625,10942.87744140625
Z2-L04,ok,Track,192.168.123.190,-9,164369.88232421875,163259.88232421875
Z2-L05,ok,Track,192.168.123.204,-9,11.885986328125,16.885986328125
Z4-L06,failed,Track,192.168.123.249,-9,851747860.8896484,851747734.8896484
Z3-L12,ok,Track,192.168.123.193,-9,12.89306640625,15.89306640625
