Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609443342059.268,1609443342059.268
Z4-L08,ok,Track,192.168.123.154,-9,1609443342059.282,1609443342059.282
Z2-L08,ok,Track,192.168.123.156,-9,1609443342059.2876,1609443342059.2876
Z1-L13,ok,Track,192.168.123.165,-9,1609443342059.2917,1609443342059.2917
Z1-L05,ok,Track,192.168.123.152,-9,1609443342059.2964,1609443342059.2964
Z3-L09,ok,Track,192.168.123.173,-9,1609443342059.3005,1609443342059.3005
Z3-L10,ok,Track,192.168.123.225,-9,1609443342059.3044,1609443342059.3044
Z4-L03,waiting,Track,None,-9,1609443342059.3098,1609443342059.3098
Z4-L07,ok,Track,192.168.123.178,-9,1609443342059.316,1609443342059.316
Z1-L12,ok,Track,192.168.123.237,-9,1609443342059.32,1609443342059.32
Z1-L10,waiting,Track,None,-9,1609443342059.3237,1609443342059.3237
Z1-L04,ok,Track,192.168.123.176,-9,1609443342059.3284,1609443342059.3284
Z4-L05,waiting,Track,None,-9,1609443342059.3335,1609443342059.3335
Z4-L04,waiting,Track,None,-9,1609443342059.3376,1609443342059.3376
Z4-L01,waiting,Track,None,-9,1609443342059.3418,1609443342059.3418
Z1-L03,ok,Track,192.168.123.163,-9,1609443342059.3462,1609443342059.3462
Z1-L01,ok,Track,192.168.123.198,-9,1609443342059.35,1609443342059.35
Z1-L07,ok,Track,192.168.123.181,-9,1609443342059.3538,1609443342059.3538
Z1-L08,ok,Track,192.168.123.189,-9,1609443342059.358,1609443342059.358
Z3-L03,ok,Track,192.168.123.167,-9,1609443342059.3618,1609443342059.3618
Z3-L04,ok,Track,192.168.123.212,-9,1609443342059.3672,1609443342059.3672
Z2-L03,ok,Track,192.168.123.196,-9,1609443342059.3713,1609443342059.3713
Z1-L11,ok,Track,192.168.123.184,-9,1609443342059.375,1609443342059.375
Z3-L02,ok,Track,192.168.123.161,-9,1609443342059.3792,1609443342059.3792
Z2-L06,ok,Track,192.168.123.245,-9,1609443342059.3845,1609443342059.3845
Z1-L02,ok,Track,192.168.123.201,-9,1609443342059.3887,1609443342059.3887
Z2-L07,ok,Track,192.168.123.230,-9,1609443342059.3926,1609443342059.3926
Z4-L02,waiting,Track,None,-9,1609443342059.3965,1609443342059.3965
Z3-L01,ok,Track,192.168.123.228,-9,1609443342059.4011,1609443342059.4011
Z1-L09,ok,Track,192.168.123.191,-9,1609443342059.4048,1609443342059.4048
Z2-L09,ok,Moved,192.168.123.221,-9,1609443342059.409,1609443342059.409
Z2-L02,ok,Track,192.168.123.215,-9,1609443342059.4126,1609443342059.4126
Z4-L09,ok,Track,192.168.123.168,-9,1609443342059.4165,1609443342059.4165
Z1-L14,ok,Track,192.168.123.227,-9,1609443342059.422,1609443342059.422
Z2-L01,waiting,Track,None,-9,1609443342059.4258,1609443342059.4258
Z3-L11,waiting,Track,None,-9,1609443342059.4314,1609443342059.4314
Z4-L11,ok,Track,192.168.123.185,-9,1609443342059.4358,1609443342059.4358
Z2-L04,ok,Track,192.168.123.190,-9,1609443342059.4397,1609443342059.4397
Z2-L05,ok,Track,192.168.123.204,-9,1609443342059.4434,1609443342059.4434
Z4-L06,waiting,Track,None,-9,1609443342059.4475,1609443342059.4475
Z3-L12,ok,Track,192.168.123.193,-9,1609443342059.4517,1609443342059.4517
