Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30.50048828125,35.50048828125
Z4-L08,ok,Track,192.168.123.154,-9,68659.52709960938,68668.52709960938
Z2-L08,ok,Track,192.168.123.156,-9,3152.538330078125,1718.538330078125
Z1-L13,ok,Track,192.168.123.165,-9,18.547607421875,36.547607421875
Z1-L05,ok,Track,192.168.123.152,-9,2214.556396484375,36.556396484375
Z3-L09,ok,Track,192.168.123.173,-9,331748.5646972656,193969.56469726562
Z3-L10,ok,Track,192.168.123.225,-9,118629.57348632812,113295.57348632812
Z4-L03,waiting,Track,None,-9,1607946956159.5818,113295.58178710938
Z4-L07,ok,Track,192.168.123.178,-9,14612.59375,14630.59375
Z1-L12,ok,Track,192.168.123.237,-9,2729.60205078125,83.60205078125
Z1-L10,waiting,Track,None,-9,1607946956159.6099,83.60986328125
Z1-L04,ok,Track,192.168.123.176,-9,112.61865234375,130.61865234375
Z4-L05,failed,Track,192.168.123.235,-9,862826797.626709,862826804.626709
Z4-L04,failed,Track,192.168.123.226,-9,862826799.6347656,862826804.6347656
Z4-L01,failed,Track,192.168.123.186,-9,862826789.6433105,862826804.6433105
Z1-L03,ok,Track,192.168.123.163,-9,5494.65185546875,5524.65185546875
Z1-L01,ok,Track,192.168.123.198,-9,192473257.66015625,192473262.66015625
Z1-L07,ok,Track,192.168.123.181,-9,3120.66845703125,2641.66845703125
Z1-L08,ok,Track,192.168.123.189,-9,16669.677001953125,15449.677001953125
Z3-L03,ok,Track,192.168.123.167,-9,19.685546875,31.685546875
Z3-L04,ok,Track,192.168.123.212,-9,122.693359375,129.693359375
Z2-L03,ok,Track,192.168.123.196,-9,29.701416015625,36.701416015625
Z1-L11,ok,Track,192.168.123.184,-9,222.708984375,36.708984375
Z3-L02,ok,Track,192.168.123.161,-9,192440638.71679688,192440646.71679688
Z2-L06,ok,Track,192.168.123.245,-9,13955.725341796875,76.725341796875
Z1-L02,ok,Track,192.168.123.201,-9,192471923.73339844,192471933.73339844
Z2-L07,ok,Track,192.168.123.230,-9,28.741455078125,36.741455078125
Z4-L02,failed,Track,192.168.123.188,-9,862826779.7490234,862826804.7490234
Z3-L01,ok,Track,192.168.123.228,-9,192487994.75756836,192486635.75756836
Z1-L09,ok,Track,192.168.123.191,-9,2396.765625,1180.765625
Z2-L09,ok,Moved,192.168.123.221,-9,1035296783.7731934,1035296794.7731934
Z2-L02,ok,Track,192.168.123.215,-9,2920.781494140625,36.781494140625
Z4-L09,ok,Track,192.168.123.168,-9,15646.7890625,15648.7890625
Z1-L14,ok,Track,192.168.123.227,-9,59.79931640625,33.79931640625
Z2-L01,waiting,Track,None,-9,1607946956159.807,33.806884765625
Z3-L11,waiting,Track,None,-9,1607946956159.8174,33.8173828125
Z4-L11,ok,Track,192.168.123.185,-9,46596.825439453125,46600.825439453125
Z2-L04,ok,Track,192.168.123.190,-9,6634.833984375,2128.833984375
Z2-L05,ok,Track,192.168.123.204,-9,19.841552734375,36.841552734375
Z4-L06,failed,Track,192.168.123.249,-9,862827233.8496094,862827107.8496094
Z3-L12,ok,Track,192.168.123.193,-9,44212.85791015625,24572.85791015625
