Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,482355.2062988281,482377.2062988281
Z3-L07,ok,Track,192.168.123.234,-6,1504231.2197265625,486457.2197265625
Z4-L08,ok,Track,192.168.123.154,-9,22.225341796875,33.225341796875
Z2-L08,ok,Track,192.168.123.213,-9,482669.22998046875,482056.22998046875
Z1-L13,ok,Track,192.168.123.218,-9,646482.2351074219,646498.2351074219
Z1-L05,ok,Track,192.168.123.152,-9,1354513.2397460938,1354531.2397460938
Z3-L09,ok,Track,192.168.123.173,-9,1347697.2446289062,1347711.2446289062
Z3-L10,ok,Track,192.168.123.242,-9,3534882.249267578,486050.2492675781
Z3-L06,ok,Track,192.168.123.236,-6,1368762.2536621094,1368769.2536621094
Z4-L07,ok,Track,192.168.123.178,-9,135.25830078125,137.25830078125
Z4-L03,ok,Track,192.168.123.225,-9,1420853.2626953125,1420874.2626953125
Z2-L01,ok,Track,192.168.123.247,-9,1373086.2670898438,647736.2670898438
Z1-L12,ok,Track,192.168.123.209,-9,482052.2712402344,482056.2712402344
Z1-L04,ok,Track,192.168.123.176,-9,642393.2756347656,642407.2756347656
Z4-L05,ok,Track,192.168.123.235,-9,2034.2802734375,2039.2802734375
Z4-L04,ok,Track,192.168.123.239,-9,110150.28442382812,110155.28442382812
Z4-L01,ok,Track,192.168.123.186,-9,486237.2890625,485129.2890625
Z1-L03,ok,Track,192.168.123.163,-9,1292649.29296875,1292655.29296875
Z5-L03,ok,Track,192.168.123.198,-6,19965.297607421875,19972.297607421875
Z1-L07,ok,Track,192.168.123.181,-9,1299624.3020019531,1299633.3020019531
Z1-L08,ok,Track,192.168.123.189,-9,1356755.3063964844,1353393.3063964844
Z3-L03,ok,Track,192.168.123.167,-9,633151.3107910156,633163.3107910156
Z3-L04,ok,Track,192.168.123.212,-9,485511.31494140625,485231.31494140625
Z2-L03,ok,Track,192.168.123.196,-9,480740.31982421875,480742.31982421875
Z1-L11,ok,Track,192.168.123.184,-9,1279307.3237304688,1279310.3237304688
Z3-L02,ok,Track,192.168.123.161,-6,496905.3288574219,484700.3288574219
Z2-L06,ok,Track,192.168.123.245,-9,112917.33325195312,112922.33325195312
Z5-L02,ok,Track,192.168.123.244,-6,47558.337646484375,47569.337646484375
Z2-L07,ok,Track,192.168.123.229,-9,612949.341796875,498935.341796875
Z3-L11,ok,Track,192.168.123.201,-9,485518.34619140625,484606.34619140625
Z1-L10,ok,Track,192.168.123.246,-9,639625.3505859375,639641.3505859375
Z4-L02,ok,Track,192.168.123.240,-9,112390.35473632812,112399.35473632812
Z3-L01,ok,Track,192.168.123.228,-6,1330583.3591308594,1330585.3591308594
Z5-L01,ok,Track,192.168.123.248,-6,495372.3635253906,484700.3635253906
Z1-L09,ok,Track,192.168.123.191,-9,642704.3679199219,642723.3679199219
Z2-L09,ok,Track,192.168.123.221,-9,480527.3737792969,480542.3737792969
Z3-L05,ok,Track,192.168.123.224,-6,1380961.3781738281,1380974.3781738281
Z5-L04,ok,Track,192.168.123.226,-6,481132.38232421875,466155.38232421875
Z2-L02,ok,Track,192.168.123.215,-9,499949.38671875,499957.38671875
Z4-L09,ok,Track,192.168.123.168,-9,478761.39111328125,478664.39111328125
Z1-L14,ok,Track,192.168.123.227,-9,480233.39501953125,480240.39501953125
Z4-L11,ok,Track,192.168.123.185,-9,24.3994140625,33.3994140625
Z2-L04,ok,Track,192.168.123.190,-9,480437.4035644531,480441.4035644531
Z2-L05,ok,Track,192.168.123.217,-9,482666.40771484375,482683.40771484375
Z4-L06,ok,Track,192.168.123.249,-9,23.412353515625,33.412353515625
Z3-L12,ok,Track,192.168.123.238,-9,485317.4162597656,485018.4162597656
