Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,247922.23608398438,245898.23608398438
Z3-L07,ok,Track,192.168.123.234,-6,287581.24853515625,205355.24853515625
Z4-L08,ok,Track,192.168.123.154,-9,412878.25390625,412890.25390625
Z2-L08,ok,Track,192.168.123.213,-9,53939.2578125,53949.2578125
Z1-L13,ok,Track,192.168.123.218,-9,130696.26196289062,130702.26196289062
Z1-L05,ok,Track,192.168.123.152,-9,175436.26586914062,175449.26586914062
Z3-L09,ok,Track,192.168.123.173,-9,202501.26953125,202516.26953125
Z3-L10,ok,Track,192.168.123.242,-9,1326680.2734375,1321493.2734375
Z3-L06,ok,Track,192.168.123.236,-6,212382.27758789062,212388.27758789062
Z4-L07,ok,Track,192.168.123.178,-9,200178.28100585938,200180.28100585938
Z4-L03,ok,Track,192.168.123.225,-9,326077.2849121094,326092.2849121094
Z2-L01,ok,Track,192.168.123.247,-9,177976.28857421875,177986.28857421875
Z1-L12,ok,Track,192.168.123.209,-9,326791.29248046875,234754.29248046875
Z1-L04,ok,Track,192.168.123.176,-9,150186.29614257812,150192.29614257812
Z4-L05,ok,Track,192.168.123.235,-9,205906.30004882812,205913.30004882812
Z4-L04,ok,Track,192.168.123.239,-9,317251.3039550781,317256.3039550781
Z4-L01,ok,Track,192.168.123.186,-9,194695.30786132812,194699.30786132812
Z1-L03,ok,Track,192.168.123.163,-9,82463.31127929688,82468.31127929688
Z5-L03,ok,Track,192.168.123.198,-6,292463.31494140625,291947.31494140625
Z1-L07,ok,Track,192.168.123.181,-9,116207.31884765625,116209.31884765625
Z1-L08,ok,Track,192.168.123.189,-9,233015.32275390625,204735.32275390625
Z3-L03,ok,Track,192.168.123.167,-9,210747.32641601562,210750.32641601562
Z3-L04,ok,Track,192.168.123.212,-9,245650.330078125,234149.330078125
Z2-L03,ok,Track,192.168.123.196,-9,194785.333984375,194791.333984375
Z1-L11,ok,Track,192.168.123.184,-9,121893.33764648438,121899.33764648438
Z3-L02,ok,Track,192.168.123.161,-6,191918.34130859375,191924.34130859375
Z2-L06,ok,Track,192.168.123.245,-9,52949.34521484375,52956.34521484375
Z5-L02,ok,Track,192.168.123.244,-6,175943.34887695312,175947.34887695312
Z2-L07,ok,Track,192.168.123.229,-9,271715.3522949219,84593.35229492188
Z3-L11,ok,Track,192.168.123.201,-9,201571.35595703125,201586.35595703125
Z1-L10,ok,Track,192.168.123.246,-9,247205.35961914062,213400.35961914062
Z4-L02,ok,Track,192.168.123.240,-9,325865.36328125,325892.36328125
Z3-L01,ok,Track,192.168.123.228,-6,140323.36694335938,140332.36694335938
Z5-L01,ok,Track,192.168.123.248,-6,179460.37060546875,179467.37060546875
Z1-L09,ok,Track,192.168.123.191,-9,85608.37451171875,85620.37451171875
Z2-L09,ok,Track,192.168.123.221,-9,196684.3798828125,122719.3798828125
Z3-L05,ok,Track,192.168.123.224,-6,136210.38598632812,136216.38598632812
Z5-L04,ok,Track,192.168.123.226,-6,11949.3896484375,10962.3896484375
Z2-L02,ok,Track,192.168.123.215,-9,293352.3933105469,291729.3933105469
Z4-L09,ok,Track,192.168.123.168,-9,188199.39697265625,188204.39697265625
Z1-L14,ok,Track,192.168.123.227,-9,53948.400390625,53951.400390625
Z4-L11,ok,Track,192.168.123.185,-9,940.404052734375,949.404052734375
Z2-L04,ok,Track,192.168.123.190,-9,297362.4079589844,297180.4079589844
Z2-L05,ok,Track,192.168.123.217,-9,83860.41162109375,83867.41162109375
Z4-L06,ok,Track,192.168.123.249,-9,411884.4152832031,411893.4152832031
Z3-L12,ok,Track,192.168.123.238,-9,768346.4189453125,768355.4189453125
