Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3610568.4880371094,3610572.4880371094
Z3-L07,ok,Track,192.168.123.234,-6,3685784.5002441406,3685796.5002441406
Z4-L08,ok,Track,192.168.123.154,-9,3676680.504638672,3676689.504638672
Z2-L08,ok,Track,192.168.123.213,-9,3600870.508544922,3600874.508544922
Z1-L13,ok,Track,192.168.123.232,-9,3616614.5122070312,3616624.5122070312
Z1-L05,ok,Track,192.168.123.152,-9,3635769.52734375,3635781.52734375
Z3-L09,ok,Track,192.168.123.173,-9,151358809.53100586,151358814.53100586
Z3-L10,ok,Track,192.168.123.242,-9,29685761.53491211,29684101.53491211
Z3-L06,ok,Track,192.168.123.236,-6,179122880.53857422,179122883.53857422
Z4-L07,ok,Track,192.168.123.178,-9,3636700.5419921875,3636706.5419921875
Z4-L03,ok,Track,192.168.123.225,-9,3657664.545654297,3657685.545654297
Z2-L01,ok,Track,192.168.123.202,-9,3633359.5490722656,3633367.5490722656
Z1-L12,ok,Track,192.168.123.206,-9,3683760.5524902344,3681109.5524902344
Z1-L04,ok,Track,192.168.123.187,-9,3625985.555908203,3626006.555908203
Z4-L05,ok,Track,192.168.123.235,-9,3635963.559326172,3635978.559326172
Z4-L04,ok,Track,192.168.123.239,-9,3635475.5625,3635489.5625
Z4-L01,ok,Track,192.168.123.186,-9,29683666.56616211,3687326.5661621094
Z1-L03,ok,Track,192.168.123.200,-9,3629015.569580078,3629046.569580078
Z5-L03,ok,Track,192.168.123.198,-6,3326273.572998047,3326281.572998047
Z1-L07,ok,Track,192.168.123.211,-9,11955209.576416016,6245624.576416016
Z1-L08,ok,Track,192.168.123.193,-9,382163.57958984375,382166.57958984375
Z3-L03,ok,Track,192.168.123.167,-9,3623545.583251953,3623565.583251953
Z3-L04,ok,Track,192.168.123.212,-9,3624668.5864257812,3624683.5864257812
Z2-L03,ok,Track,192.168.123.197,-9,3621023.58984375,3608294.58984375
Z1-L11,ok,Track,192.168.123.192,-9,151358697.59301758,151358705.59301758
Z3-L02,ok,Track,192.168.123.161,-6,3629026.5966796875,3619084.5966796875
Z2-L06,ok,Track,192.168.123.205,-9,3635183.6000976562,3632039.6000976562
Z5-L02,ok,Track,192.168.123.244,-6,3593276.603515625,3577771.603515625
Z2-L07,ok,Track,192.168.123.179,-9,3600972.6069335938,3600977.6069335938
Z3-L11,ok,Track,192.168.123.201,-9,29682683.612060547,29682086.612060547
Z1-L10,ok,Track,192.168.123.210,-9,3621409.6154785156,3621319.6154785156
Z4-L02,ok,Track,192.168.123.240,-9,3670500.6188964844,3670506.6188964844
Z3-L01,ok,Track,192.168.123.228,-6,151358484.6225586,151358493.6225586
Z5-L01,ok,Track,192.168.123.248,-6,3263069.625732422,3263077.625732422
Z1-L09,ok,Track,192.168.123.203,-9,382163.6291503906,382166.6291503906
Z2-L09,ok,Track,192.168.123.195,-9,3666966.633544922,3666976.633544922
Z3-L05,ok,Track,192.168.123.224,-6,29682489.63696289,29682495.63696289
Z5-L04,ok,Track,192.168.123.226,-6,3335371.6403808594,3335380.6403808594
Z2-L02,ok,Track,192.168.123.199,-9,3621399.6435546875,3621414.6435546875
Z4-L09,ok,Track,192.168.123.168,-9,3597216.6469726562,3597224.6469726562
Z1-L14,ok,Track,192.168.123.182,-9,3608899.650390625,3608905.650390625
Z4-L11,ok,Track,192.168.123.185,-9,3640596.6538085938,3640602.6538085938
Z2-L04,ok,Track,192.168.123.183,-9,3597945.6572265625,3594693.6572265625
Z2-L05,ok,Track,192.168.123.204,-9,3628518.6606445312,3628541.6606445312
Z4-L06,ok,Track,192.168.123.249,-9,3639138.6640625,3639145.6640625
Z3-L12,ok,Track,192.168.123.238,-9,3681542.667236328,3681544.667236328
