Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26320961.040039062,26320965.040039062
Z3-L07,ok,Track,192.168.123.234,-6,26357214.051757812,26357218.051757812
Z4-L08,ok,Track,192.168.123.154,-9,9618316.056640625,9618322.056640625
Z2-L08,ok,Track,192.168.123.213,-9,26304079.061523438,26304081.061523438
Z1-L13,ok,Track,192.168.123.218,-9,26321689.065429688,26321594.065429688
Z1-L05,ok,Track,192.168.123.152,-9,297667.0690917969,297678.0690917969
Z3-L09,ok,Track,192.168.123.173,-9,27020024.073486328,27020027.073486328
Z3-L10,ok,Track,192.168.123.242,-9,28970015.07788086,26408638.07788086
Z3-L06,ok,Track,192.168.123.236,-6,27060931.08203125,27060934.08203125
Z4-L07,ok,Track,192.168.123.178,-9,10342896.0859375,10327872.0859375
Z4-L03,ok,Track,192.168.123.225,-9,26405235.090576172,26403763.090576172
Z2-L01,ok,Track,192.168.123.247,-9,8511.112060546875,8519.112060546875
Z1-L12,ok,Track,192.168.123.209,-9,26393284.11669922,26393295.11669922
Z1-L04,ok,Track,192.168.123.176,-9,297667.1208496094,297678.1208496094
Z4-L05,ok,Track,192.168.123.235,-9,7846913.126708984,6715569.126708984
Z4-L04,ok,Track,192.168.123.239,-9,11248395.131103516,11248399.131103516
Z4-L01,ok,Track,192.168.123.186,-9,27020491.135498047,26401159.135498047
Z1-L03,ok,Track,192.168.123.163,-9,292661.1398925781,292667.1398925781
Z5-L03,ok,Track,192.168.123.198,-6,11543518.14428711,11543523.14428711
Z1-L07,ok,Track,192.168.123.181,-9,301684.1486816406,296669.1486816406
Z1-L08,ok,Track,192.168.123.189,-9,512.154541015625,518.154541015625
Z3-L03,ok,Track,192.168.123.167,-9,3742934.1586914062,3742939.1586914062
Z3-L04,ok,Track,192.168.123.212,-9,26412991.162841797,26412585.162841797
Z2-L03,ok,Track,192.168.123.196,-9,299671.1672363281,299676.1672363281
Z1-L11,ok,Track,192.168.123.184,-9,4555895.171386719,4555900.171386719
Z3-L02,ok,Track,192.168.123.161,-6,26359236.17578125,26329091.17578125
Z2-L06,ok,Track,192.168.123.245,-9,23680228.18017578,23680236.18017578
Z5-L02,ok,Track,192.168.123.244,-6,25232372.184326172,25232377.184326172
Z2-L07,ok,Track,192.168.123.229,-9,26303451.188964844,26303454.188964844
Z3-L11,ok,Track,192.168.123.201,-9,26412475.192871094,26412388.192871094
Z1-L10,ok,Track,192.168.123.246,-9,26330436.197265625,26330443.197265625
Z4-L02,ok,Track,192.168.123.240,-9,11340368.201416016,11340378.201416016
Z3-L01,ok,Track,192.168.123.228,-6,3628679.205810547,3628684.205810547
Z5-L01,ok,Track,192.168.123.248,-6,26220961.210205078,26220967.210205078
Z1-L09,ok,Track,192.168.123.191,-9,130570.21435546875,59377.21435546875
Z2-L09,ok,Track,192.168.123.221,-9,4125752.2204589844,3991462.2204589844
Z3-L05,ok,Track,192.168.123.224,-6,27023981.224853516,27023990.224853516
Z5-L04,ok,Track,192.168.123.226,-6,15190233.229492188,15190236.229492188
Z2-L02,ok,Track,192.168.123.215,-9,26329918.233642578,26329409.233642578
Z4-L09,ok,Track,192.168.123.168,-9,14584661.23828125,9416092.23828125
Z1-L14,ok,Track,192.168.123.227,-9,23395016.24243164,23395020.24243164
Z4-L11,ok,Track,192.168.123.185,-9,6707573.246826172,6707581.246826172
Z2-L04,ok,Track,192.168.123.190,-9,26300290.251220703,26296259.251220703
Z2-L05,ok,Track,192.168.123.217,-9,6140040.255371094,6140047.255371094
Z4-L06,ok,Track,192.168.123.249,-9,6708565.259765625,6708573.259765625
Z3-L12,ok,Track,192.168.123.238,-9,25255374.263916016,25255381.263916016
