Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101144819.9296875,101144550.9296875
Z4-L08,ok,Track,192.168.123.154,-9,103245227.94628906,102968953.94628906
Z2-L08,ok,Track,192.168.123.156,-9,102988002.95166016,102983184.95166016
Z1-L13,ok,Track,192.168.123.165,-9,101118215.95678711,101117505.95678711
Z1-L05,ok,Track,192.168.123.152,-9,101127324.9609375,101127336.9609375
Z3-L09,ok,Track,192.168.123.173,-9,101125432.96533203,101125434.96533203
Z3-L10,ok,Track,192.168.123.225,-9,101344393.96972656,101276061.96972656
Z4-L03,waiting,Track,None,-9,1607892489208.9753,101276061.9753418
Z4-L07,ok,Track,192.168.123.178,-9,101306142.98242188,101306161.98242188
Z1-L12,ok,Track,192.168.123.237,-9,101143830.98876953,101137577.98876953
Z1-L10,waiting,Track,None,-9,1607892489208.993,101137577.99291992
Z1-L04,ok,Track,192.168.123.176,-9,101123590.99780273,101123596.99780273
Z4-L05,failed,Track,192.168.123.235,-9,808359847.0019531,808359854.0019531
Z4-L04,failed,Track,192.168.123.226,-9,808359849.0063477,808359854.0063477
Z4-L01,failed,Track,192.168.123.186,-9,808359839.0102539,808359854.0102539
Z1-L03,ok,Track,192.168.123.163,-9,101111194.01489258,101111196.01489258
Z1-L01,ok,Track,192.168.123.198,-9,138006307.0192871,138006312.0192871
Z1-L07,ok,Track,192.168.123.181,-9,101111306.0234375,101111309.0234375
Z1-L08,ok,Track,192.168.123.189,-9,101126824.02758789,101126826.02758789
Z3-L03,ok,Track,192.168.123.167,-9,101128722.03173828,101128729.03173828
Z3-L04,ok,Track,192.168.123.212,-9,101134262.03613281,101132939.03613281
Z2-L03,ok,Track,192.168.123.196,-9,101129851.0402832,101129857.0402832
Z1-L11,ok,Track,192.168.123.184,-9,101115573.04418945,101115580.04418945
Z3-L02,ok,Track,192.168.123.161,-9,137973688.04858398,137973696.04858398
Z2-L06,ok,Track,192.168.123.245,-9,102972646.05249023,102972665.05249023
Z1-L02,ok,Track,192.168.123.201,-9,138004973.0571289,138004983.0571289
Z2-L07,ok,Track,192.168.123.230,-9,101125824.06103516,101125832.06103516
Z4-L02,failed,Track,192.168.123.188,-9,808359829.0651855,808359854.0651855
Z3-L01,ok,Track,192.168.123.228,-9,138021044.06958008,138019685.06958008
Z1-L09,ok,Track,192.168.123.191,-9,101111002.07397461,101111004.07397461
Z2-L09,ok,Moved,192.168.123.221,-9,980829833.0783691,980829844.0783691
Z2-L02,ok,Track,192.168.123.215,-9,101133775.08227539,101133783.08227539
Z4-L09,ok,Track,192.168.123.168,-9,101307484.08642578,101307487.08642578
Z1-L14,ok,Track,192.168.123.227,-9,101146698.09057617,101146719.09057617
Z2-L01,waiting,Track,None,-9,1607892489209.0947,101146719.09472656
Z3-L11,waiting,Track,None,-9,1607892489209.1008,101146719.10083008
Z4-L11,ok,Track,192.168.123.185,-9,102983471.10668945,102980056.10668945
Z2-L04,ok,Track,192.168.123.190,-9,102985571.11108398,102985578.11108398
Z2-L05,ok,Track,192.168.123.204,-9,101116380.11499023,101116382.11499023
Z4-L06,failed,Track,192.168.123.249,-9,808360283.1196289,808360157.1196289
Z3-L12,ok,Track,192.168.123.193,-9,101307263.1237793,101275135.1237793
