Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608734608523.7747,1608734608523.7747
Z4-L08,ok,Track,192.168.123.154,-9,1608734608523.7983,1608734608523.7983
Z2-L08,ok,Track,192.168.123.156,-9,1608734608523.8079,1608734608523.8079
Z1-L13,ok,Track,192.168.123.165,-9,1608734608523.816,1608734608523.816
Z1-L05,ok,Track,192.168.123.152,-9,1608734608523.8247,1608734608523.8247
Z3-L09,ok,Track,192.168.123.173,-9,1608734608523.8325,1608734608523.8325
Z3-L10,ok,Track,192.168.123.225,-9,1608734608523.84,1608734608523.84
Z4-L03,waiting,Track,None,-9,1608734608523.8484,1608734608523.8484
Z4-L07,ok,Track,192.168.123.178,-9,1608734608523.859,1608734608523.859
Z1-L12,ok,Track,192.168.123.237,-9,1608734608523.8667,1608734608523.8667
Z1-L10,waiting,Track,None,-9,1608734608523.8743,1608734608523.8743
Z1-L04,ok,Track,192.168.123.176,-9,1608734608523.884,1608734608523.884
Z4-L05,waiting,Track,None,-9,1608734608523.8914,1608734608523.8914
Z4-L04,waiting,Track,None,-9,1608734608523.901,1608734608523.901
Z4-L01,waiting,Track,None,-9,1608734608523.9087,1608734608523.9087
Z1-L03,ok,Track,192.168.123.163,-9,1608734608523.9163,1608734608523.9163
Z1-L01,ok,Track,192.168.123.198,-9,1608734608523.9233,1608734608523.9233
Z1-L07,ok,Track,192.168.123.181,-9,1608734608523.931,1608734608523.931
Z1-L08,ok,Track,192.168.123.189,-9,1608734608523.9387,1608734608523.9387
Z3-L03,ok,Track,192.168.123.167,-9,1608734608523.9465,1608734608523.9465
Z3-L04,ok,Track,192.168.123.212,-9,1608734608523.9536,1608734608523.9536
Z2-L03,ok,Track,192.168.123.196,-9,1608734608523.9612,1608734608523.9612
Z1-L11,ok,Track,192.168.123.184,-9,1608734608523.968,1608734608523.968
Z3-L02,ok,Track,192.168.123.161,-9,1608734608523.9749,1608734608523.9749
Z2-L06,ok,Track,192.168.123.245,-9,1608734608523.9836,1608734608523.9836
Z1-L02,ok,Track,192.168.123.201,-9,1608734608523.9912,1608734608523.9912
Z2-L07,ok,Track,192.168.123.230,-9,1608734608523.9983,1608734608523.9983
Z4-L02,waiting,Track,None,-9,1608734608524.0051,1608734608524.0051
Z3-L01,ok,Track,192.168.123.228,-9,1608734608524.0127,1608734608524.0127
Z1-L09,ok,Track,192.168.123.191,-9,1608734608524.02,1608734608524.02
Z2-L09,ok,Moved,192.168.123.221,-9,1608734608524.0269,1608734608524.0269
Z2-L02,ok,Track,192.168.123.215,-9,1608734608524.0337,1608734608524.0337
Z4-L09,ok,Track,192.168.123.168,-9,1608734608524.041,1608734608524.041
Z1-L14,ok,Track,192.168.123.227,-9,1608734608524.0479,1608734608524.0479
Z2-L01,waiting,Track,None,-9,1608734608524.0566,1608734608524.0566
Z3-L11,waiting,Track,None,-9,1608734608524.0657,1608734608524.0657
Z4-L11,ok,Track,192.168.123.185,-9,1608734608524.0732,1608734608524.0732
Z2-L04,ok,Track,192.168.123.190,-9,1608734608524.08,1608734608524.08
Z2-L05,ok,Track,192.168.123.204,-9,1608734608524.087,1608734608524.087
Z4-L06,waiting,Track,None,-9,1608734608524.0945,1608734608524.0945
Z3-L12,ok,Track,192.168.123.193,-9,1608734608524.1018,1608734608524.1018
