Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609088011681.6577,1609088011681.6577
Z4-L08,ok,Track,192.168.123.154,-9,1609088011681.6724,1609088011681.6724
Z2-L08,ok,Track,192.168.123.156,-9,1609088011681.6772,1609088011681.6772
Z1-L13,ok,Track,192.168.123.165,-9,1609088011681.6816,1609088011681.6816
Z1-L05,ok,Track,192.168.123.152,-9,1609088011681.686,1609088011681.686
Z3-L09,ok,Track,192.168.123.173,-9,1609088011681.6902,1609088011681.6902
Z3-L10,ok,Track,192.168.123.225,-9,1609088011681.6943,1609088011681.6943
Z4-L03,waiting,Track,None,-9,1609088011681.6982,1609088011681.6982
Z4-L07,ok,Track,192.168.123.178,-9,1609088011681.7048,1609088011681.7048
Z1-L12,ok,Track,192.168.123.237,-9,1609088011681.7087,1609088011681.7087
Z1-L10,waiting,Track,None,-9,1609088011681.713,1609088011681.713
Z1-L04,ok,Track,192.168.123.176,-9,1609088011681.717,1609088011681.717
Z4-L05,waiting,Track,None,-9,1609088011681.7214,1609088011681.7214
Z4-L04,waiting,Track,None,-9,1609088011681.7256,1609088011681.7256
Z4-L01,waiting,Track,None,-9,1609088011681.7292,1609088011681.7292
Z1-L03,ok,Track,192.168.123.163,-9,1609088011681.7334,1609088011681.7334
Z1-L01,ok,Track,192.168.123.198,-9,1609088011681.7373,1609088011681.7373
Z1-L07,ok,Track,192.168.123.181,-9,1609088011681.7415,1609088011681.7415
Z1-L08,ok,Track,192.168.123.189,-9,1609088011681.7454,1609088011681.7454
Z3-L03,ok,Track,192.168.123.167,-9,1609088011681.7505,1609088011681.7505
Z3-L04,ok,Track,192.168.123.212,-9,1609088011681.755,1609088011681.755
Z2-L03,ok,Track,192.168.123.196,-9,1609088011681.7585,1609088011681.7585
Z1-L11,ok,Track,192.168.123.184,-9,1609088011681.763,1609088011681.763
Z3-L02,ok,Track,192.168.123.161,-9,1609088011681.7668,1609088011681.7668
Z2-L06,ok,Track,192.168.123.245,-9,1609088011681.7708,1609088011681.7708
Z1-L02,ok,Track,192.168.123.201,-9,1609088011681.7764,1609088011681.7764
Z2-L07,ok,Track,192.168.123.230,-9,1609088011681.7805,1609088011681.7805
Z4-L02,waiting,Track,None,-9,1609088011681.7844,1609088011681.7844
Z3-L01,ok,Track,192.168.123.228,-9,1609088011681.7886,1609088011681.7886
Z1-L09,ok,Track,192.168.123.191,-9,1609088011681.7927,1609088011681.7927
Z2-L09,ok,Moved,192.168.123.221,-9,1609088011681.7966,1609088011681.7966
Z2-L02,ok,Track,192.168.123.215,-9,1609088011681.8003,1609088011681.8003
Z4-L09,ok,Track,192.168.123.168,-9,1609088011681.8047,1609088011681.8047
Z1-L14,ok,Track,192.168.123.227,-9,1609088011681.8086,1609088011681.8086
Z2-L01,waiting,Track,None,-9,1609088011681.8125,1609088011681.8125
Z3-L11,waiting,Track,None,-9,1609088011681.8186,1609088011681.8186
Z4-L11,ok,Track,192.168.123.185,-9,1609088011681.8228,1609088011681.8228
Z2-L04,ok,Track,192.168.123.190,-9,1609088011681.8267,1609088011681.8267
Z2-L05,ok,Track,192.168.123.204,-9,1609088011681.8306,1609088011681.8306
Z4-L06,waiting,Track,None,-9,1609088011681.836,1609088011681.836
Z3-L12,ok,Track,192.168.123.193,-9,1609088011681.84,1609088011681.84
