Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8273535.9130859375,8273544.9130859375
Z3-L07,ok,Track,192.168.123.234,-6,8305315.927978516,8305335.927978516
Z4-L08,ok,Track,192.168.123.154,-9,706991.93359375,707000.93359375
Z2-L08,ok,Track,192.168.123.213,-9,8264331.938720703,8264344.938720703
Z1-L13,ok,Track,192.168.123.218,-9,8272454.942871094,8272464.942871094
Z1-L05,ok,Track,192.168.123.152,-9,21114984.947265625,21115002.947265625
Z3-L09,ok,Track,192.168.123.173,-9,21108168.951416016,21108182.951416016
Z3-L10,ok,Track,192.168.123.242,-9,23295353.956298828,8352207.956298828
Z3-L06,ok,Track,192.168.123.236,-6,21129233.96069336,21129240.96069336
Z4-L07,ok,Track,192.168.123.178,-9,8316222.96484375,8312039.96484375
Z4-L03,ok,Track,192.168.123.225,-9,8309502.969482422,8309520.969482422
Z2-L01,ok,Track,192.168.123.247,-9,21133557.973632812,20408207.973632812
Z1-L12,ok,Track,192.168.123.209,-9,8312552.978271484,8312557.978271484
Z1-L04,ok,Track,192.168.123.176,-9,20402864.982177734,8283308.982177734
Z4-L05,ok,Track,192.168.123.235,-9,777008.986328125,777011.986328125
Z4-L04,ok,Track,192.168.123.239,-9,2614019.9907226562,2614024.9907226562
Z4-L01,ok,Track,192.168.123.186,-9,8328327.9951171875,8317164.9951171875
Z1-L03,ok,Track,192.168.123.163,-9,21053120.99951172,21053126.99951172
Z5-L03,ok,Track,192.168.123.198,-6,8003405.003417969,8003415.003417969
Z1-L07,ok,Track,192.168.123.181,-9,21060096.00830078,21060105.00830078
Z1-L08,ok,Track,192.168.123.189,-9,21117227.012451172,21113865.012451172
Z3-L03,ok,Track,192.168.123.167,-9,20393623.016601562,8284142.0166015625
Z3-L04,ok,Track,192.168.123.212,-9,8350638.020996094,8349316.020996094
Z2-L03,ok,Track,192.168.123.196,-9,8281664.025146484,8257981.025146484
Z1-L11,ok,Track,192.168.123.184,-9,21039779.029296875,21039782.029296875
Z3-L02,ok,Track,192.168.123.161,-6,8274922.033447266,8274938.033447266
Z2-L06,ok,Track,192.168.123.245,-9,8307663.037597656,8305531.037597656
Z5-L02,ok,Track,192.168.123.244,-6,8261484.041748047,8258887.041748047
Z2-L07,ok,Track,192.168.123.229,-9,8263030.0458984375,8263034.0458984375
Z3-L11,ok,Track,192.168.123.201,-9,8333016.050292969,8333022.050292969
Z1-L10,ok,Track,192.168.123.246,-9,8280423.054443359,8277175.054443359
Z4-L02,ok,Track,192.168.123.240,-9,8276257.058349609,8276266.058349609
Z3-L01,ok,Track,192.168.123.228,-6,21091055.06225586,21091057.06225586
Z5-L01,ok,Track,192.168.123.248,-6,7954632.066894531,7954634.066894531
Z1-L09,ok,Track,192.168.123.191,-9,20403176.071044922,8282492.071044922
Z2-L09,ok,Track,192.168.123.221,-9,8306522.0791015625,8306036.0791015625
Z3-L05,ok,Track,192.168.123.224,-6,8344316.083740234,8344329.083740234
Z5-L04,ok,Track,192.168.123.226,-6,8013920.087890625,8013926.087890625
Z2-L02,ok,Track,192.168.123.215,-9,8280626.092041016,8278596.092041016
Z4-L09,ok,Track,192.168.123.168,-9,8264444.095947266,8264448.095947266
Z1-L14,ok,Track,192.168.123.227,-9,8272055.100097656,8272068.100097656
Z4-L11,ok,Track,192.168.123.185,-9,779008.1040039062,779019.1040039062
Z2-L04,ok,Track,192.168.123.190,-9,8013819.108642578,8013821.108642578
Z2-L05,ok,Track,192.168.123.217,-9,20243138.11279297,8329077.112792969
Z4-L06,ok,Track,192.168.123.249,-9,841126.1166992188,2614025.1166992188
Z3-L12,ok,Track,192.168.123.238,-9,8304804.12109375,8304824.12109375
