Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1862748.6342773438,1862753.6342773438
Z3-L07,ok,Track,192.168.123.234,-6,1842521.646484375,1842526.646484375
Z4-L08,ok,Track,192.168.123.154,-9,64628.651123046875,64635.651123046875
Z2-L08,ok,Track,192.168.123.213,-9,1872383.6547851562,1868113.6547851562
Z1-L13,ok,Track,192.168.123.218,-9,1949570.6584472656,1949593.6584472656
Z1-L05,ok,Track,192.168.123.152,-9,41415177.662109375,41415194.662109375
Z3-L09,ok,Track,192.168.123.173,-9,41410063.665527344,41410069.665527344
Z3-L10,ok,Track,192.168.123.242,-9,1861708.6691894531,1843043.6691894531
Z3-L06,ok,Track,192.168.123.236,-6,41417599.6730957,41417604.6730957
Z4-L07,ok,Track,192.168.123.178,-9,251778.67626953125,251782.67626953125
Z4-L03,ok,Track,192.168.123.225,-9,1867687.6801757812,1842626.6801757812
Z2-L01,ok,Track,192.168.123.247,-9,41427282.685058594,41427289.685058594
Z1-L12,ok,Track,192.168.123.209,-9,1861910.6887207031,1861930.6887207031
Z1-L04,ok,Track,192.168.123.176,-9,1916157.6923828125,1916182.6923828125
Z4-L05,ok,Track,192.168.123.235,-9,16.69580078125,23.69580078125
Z4-L04,ok,Track,192.168.123.239,-9,6930.699462890625,6934.699462890625
Z4-L01,ok,Track,192.168.123.186,-9,1863446.703125,1862855.703125
Z1-L03,ok,Track,192.168.123.163,-9,41390156.70654297,41390162.70654297
Z5-L03,ok,Track,192.168.123.198,-6,1870452.7099609375,1865143.7099609375
Z1-L07,ok,Track,192.168.123.181,-9,41354432.71362305,41354435.71362305
Z1-L08,ok,Track,192.168.123.189,-9,41407081.717041016,41407092.717041016
Z3-L03,ok,Track,192.168.123.167,-9,1961964.720703125,1961982.720703125
Z3-L04,ok,Track,192.168.123.212,-9,1860082.7241210938,1860091.7241210938
Z2-L03,ok,Track,192.168.123.196,-9,1863557.7275390625,1863560.7275390625
Z1-L11,ok,Track,192.168.123.184,-9,41336694.73095703,41336702.73095703
Z3-L02,ok,Track,192.168.123.161,-6,1843239.7348632812,1843246.7348632812
Z2-L06,ok,Track,192.168.123.245,-9,1862942.7380371094,1862946.7380371094
Z5-L02,ok,Track,192.168.123.244,-6,1016366.7416992188,1016372.7416992188
Z2-L07,ok,Track,192.168.123.229,-9,1917398.7451171875,1905716.7451171875
Z3-L11,ok,Track,192.168.123.201,-9,1863860.7485351562,1863559.7485351562
Z1-L10,ok,Track,192.168.123.246,-9,1958510.751953125,1958517.751953125
Z4-L02,ok,Track,192.168.123.240,-9,1722465.7553710938,1722472.7553710938
Z3-L01,ok,Track,192.168.123.228,-6,41384226.75878906,1867093.7587890625
Z5-L01,ok,Track,192.168.123.248,-6,1880657.7622070312,1877728.7622070312
Z1-L09,ok,Track,192.168.123.191,-9,41342766.767089844,41342770.767089844
Z2-L09,ok,Track,192.168.123.221,-9,253819.7744140625,253821.7744140625
Z3-L05,ok,Track,192.168.123.224,-6,1863041.7797851562,1863055.7797851562
Z5-L04,ok,Track,192.168.123.226,-6,1872179.7854003906,1871400.7854003906
Z2-L02,ok,Track,192.168.123.215,-9,1888646.7888183594,1888652.7888183594
Z4-L09,ok,Track,192.168.123.168,-9,1862223.7924804688,1861930.7924804688
Z1-L14,ok,Track,192.168.123.227,-9,1841602.7958984375,1841612.7958984375
Z4-L11,ok,Track,192.168.123.185,-9,339751.7990722656,339753.7990722656
Z2-L04,ok,Track,192.168.123.190,-9,1881799.8076171875,1873095.8076171875
Z2-L05,ok,Track,192.168.123.217,-9,1870242.8125,1870248.8125
Z4-L06,ok,Track,192.168.123.249,-9,17.83251953125,23.83251953125
Z3-L12,ok,Track,192.168.123.238,-9,1842936.8366699219,1842943.8366699219
