Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15599157.536865234,15599164.536865234
Z3-L07,ok,Track,192.168.123.234,-6,145490376.55004883,145467817.55004883
Z4-L08,ok,Track,192.168.123.154,-9,3749605.5556640625,3869932.5556640625
Z2-L08,ok,Track,192.168.123.213,-9,170317625.56103516,145573918.56103516
Z1-L13,ok,Track,192.168.123.218,-9,145414376.5654297,145414381.5654297
Z1-L05,ok,Track,192.168.123.152,-9,145430194.5703125,145430198.5703125
Z3-L09,ok,Track,192.168.123.173,-9,145440175.5744629,145440187.5744629
Z3-L10,ok,Track,192.168.123.242,-9,145519827.57885742,145510291.57885742
Z3-L06,ok,Track,192.168.123.236,-6,145448487.5830078,145448504.5830078
Z4-L07,ok,Track,192.168.123.178,-9,3749605.5881347656,3870040.5881347656
Z4-L03,ok,Track,192.168.123.225,-9,145489568.59350586,145489585.59350586
Z2-L01,ok,Track,192.168.123.247,-9,145442420.59936523,145442434.59936523
Z1-L12,ok,Track,192.168.123.209,-9,15412095.603759766,15412103.603759766
Z1-L04,ok,Track,192.168.123.176,-9,145420069.60864258,145419675.60864258
Z4-L05,ok,Track,192.168.123.235,-9,3869923.612548828,3869932.612548828
Z4-L04,ok,Track,192.168.123.239,-9,3567495.6171875,3567503.6171875
Z4-L01,ok,Track,192.168.123.186,-9,145434319.62182617,145434333.62182617
Z1-L03,ok,Track,192.168.123.163,-9,145383651.62597656,145383661.62597656
Z5-L03,ok,Track,192.168.123.198,-6,3870136.6303710938,3870138.6303710938
Z1-L07,ok,Track,192.168.123.181,-9,145397732.63452148,145397738.63452148
Z1-L08,ok,Track,192.168.123.189,-9,145435845.63867188,145435856.63867188
Z3-L03,ok,Track,192.168.123.167,-9,145441713.6430664,145441735.6430664
Z3-L04,ok,Track,192.168.123.212,-9,145464793.6472168,145449306.6472168
Z2-L03,ok,Track,192.168.123.196,-9,145449772.6513672,145449700.6513672
Z1-L11,ok,Track,192.168.123.184,-9,145391943.65551758,145391946.65551758
Z3-L02,ok,Track,192.168.123.161,-6,145433397.65966797,145433408.65966797
Z2-L06,ok,Track,192.168.123.245,-9,145530831.6640625,145530852.6640625
Z5-L02,ok,Track,192.168.123.244,-6,3871046.6682128906,3871054.6682128906
Z2-L07,ok,Track,192.168.123.229,-9,145415995.67260742,145416003.67260742
Z3-L11,ok,Track,192.168.123.201,-9,145427848.6767578,145427857.6767578
Z1-L10,ok,Track,192.168.123.246,-9,145421273.6809082,145421077.6809082
Z4-L02,ok,Track,192.168.123.240,-9,145488129.6850586,145487415.6850586
Z3-L01,ok,Track,192.168.123.228,-6,145412021.68920898,145412031.68920898
Z5-L01,ok,Track,192.168.123.248,-6,17203305.693603516,17203308.693603516
Z1-L09,ok,Track,192.168.123.191,-9,145387917.6977539,145387919.6977539
Z2-L09,ok,Track,192.168.123.221,-9,145420777.70361328,145420781.70361328
Z3-L05,ok,Track,192.168.123.224,-6,145449388.70776367,145449400.70776367
Z5-L04,ok,Track,192.168.123.226,-6,161399066.71191406,4456771.7119140625
Z2-L02,ok,Track,192.168.123.215,-9,170340051.71655273,145544585.71655273
Z4-L09,ok,Track,192.168.123.168,-9,9827948.720703125,9827961.720703125
Z1-L14,ok,Track,192.168.123.227,-9,16147623.7265625,16147631.7265625
Z4-L11,ok,Track,192.168.123.185,-9,3870237.7309570312,3870244.7309570312
Z2-L04,ok,Track,192.168.123.190,-9,3870743.735107422,3870751.735107422
Z2-L05,ok,Track,192.168.123.217,-9,145368911.73950195,145368916.73950195
Z4-L06,ok,Track,192.168.123.249,-9,3870033.7438964844,1426914.7438964844
Z3-L12,ok,Track,192.168.123.238,-9,3871571.748046875,3871579.748046875
