Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,9096039.780517578,9096043.780517578
Z3-L07,ok,Track,192.168.123.234,-6,9171255.791015625,9171267.791015625
Z4-L08,ok,Track,192.168.123.154,-9,9162151.795410156,9162160.795410156
Z2-L08,ok,Track,192.168.123.213,-9,9086341.799316406,9086345.799316406
Z1-L13,ok,Track,192.168.123.232,-9,9102085.803222656,9102095.803222656
Z1-L05,ok,Track,192.168.123.152,-9,4950096.806640625,4950099.806640625
Z3-L09,ok,Track,192.168.123.173,-9,156844280.81030273,156844285.81030273
Z3-L10,ok,Track,192.168.123.242,-9,35171232.814453125,35169572.814453125
Z3-L06,ok,Track,192.168.123.236,-6,184608351.81811523,184608354.81811523
Z4-L07,ok,Track,192.168.123.178,-9,9122171.821777344,9122177.821777344
Z4-L03,ok,Track,192.168.123.225,-9,9143135.825195312,9143156.825195312
Z2-L01,ok,Track,192.168.123.202,-9,4973123.828857422,4973130.828857422
Z1-L12,ok,Track,192.168.123.206,-9,9169231.83227539,9166580.83227539
Z1-L04,ok,Track,192.168.123.187,-9,4974124.836425781,4974132.836425781
Z4-L05,ok,Track,192.168.123.235,-9,9121434.84008789,9121449.84008789
Z4-L04,ok,Track,192.168.123.239,-9,9120946.84350586,9120960.84350586
Z4-L01,ok,Track,192.168.123.186,-9,4944071.847900391,4944080.847900391
Z1-L03,ok,Track,192.168.123.200,-9,4972121.8515625,4972130.8515625
Z5-L03,ok,Track,192.168.123.198,-6,8811744.85522461,8811752.85522461
Z1-L07,ok,Track,192.168.123.211,-9,17440680.85888672,11731095.858886719
Z1-L08,ok,Track,192.168.123.193,-9,4902540.862548828,4308023.862548828
Z3-L03,ok,Track,192.168.123.167,-9,4938060.865966797,4938069.865966797
Z3-L04,ok,Track,192.168.123.212,-9,9110139.869384766,9110154.869384766
Z2-L03,ok,Track,192.168.123.197,-9,4974124.873046875,4974132.873046875
Z1-L11,ok,Track,192.168.123.192,-9,4972122.877685547,4972128.877685547
Z3-L02,ok,Track,192.168.123.161,-6,4941066.881103516,4941069.881103516
Z2-L06,ok,Track,192.168.123.205,-9,9120654.884521484,9117510.884521484
Z5-L02,ok,Track,192.168.123.244,-6,9078747.887939453,9063242.887939453
Z2-L07,ok,Track,192.168.123.179,-9,9086443.891357422,9086448.891357422
Z3-L11,ok,Track,192.168.123.201,-9,35168154.89453125,35167557.89453125
Z1-L10,ok,Track,192.168.123.210,-9,9106880.897949219,9106790.897949219
Z4-L02,ok,Track,192.168.123.240,-9,9155971.901367188,9155977.901367188
Z3-L01,ok,Track,192.168.123.228,-6,4967112.904785156,4967115.904785156
Z5-L01,ok,Track,192.168.123.248,-6,8748540.907714844,8748548.907714844
Z1-L09,ok,Track,192.168.123.203,-9,2552839.9125976562,230513.91259765625
Z2-L09,ok,Track,192.168.123.195,-9,9152437.917236328,9152447.917236328
Z3-L05,ok,Track,192.168.123.224,-6,35167960.92089844,35167966.92089844
Z5-L04,ok,Track,192.168.123.226,-6,8820842.924560547,8820851.924560547
Z2-L02,ok,Track,192.168.123.199,-9,9106870.927734375,9106885.927734375
Z4-L09,ok,Track,192.168.123.168,-9,9082687.931396484,9082695.931396484
Z1-L14,ok,Track,192.168.123.182,-9,9094370.934814453,9094376.934814453
Z4-L11,ok,Track,192.168.123.185,-9,9126067.937988281,9126073.937988281
Z2-L04,ok,Track,192.168.123.183,-9,9083416.94140625,9080164.94140625
Z2-L05,ok,Track,192.168.123.204,-9,4967110.944824219,4967115.944824219
Z4-L06,ok,Track,192.168.123.249,-9,9124609.947998047,9124616.947998047
Z3-L12,ok,Track,192.168.123.238,-9,9167013.951904297,9167015.951904297
