Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6815481.138671875,6815485.138671875
Z3-L07,ok,Track,192.168.123.234,-6,6851734.150634766,6851738.150634766
Z4-L08,ok,Track,192.168.123.154,-9,1372441.15625,1372445.15625
Z2-L08,ok,Track,192.168.123.213,-9,6798599.1611328125,6798601.1611328125
Z1-L13,ok,Track,192.168.123.218,-9,6816209.166015625,6816114.166015625
Z1-L05,ok,Track,192.168.123.152,-9,7245300.170166016,7245302.170166016
Z3-L09,ok,Track,192.168.123.173,-9,7514544.175048828,7514547.175048828
Z3-L10,ok,Track,192.168.123.242,-9,9464535.179199219,6903158.179199219
Z3-L06,ok,Track,192.168.123.236,-6,7555451.183349609,7555454.183349609
Z4-L07,ok,Track,192.168.123.178,-9,1373442.1877441406,1373453.1877441406
Z4-L03,ok,Track,192.168.123.225,-9,6899755.192138672,6898283.192138672
Z2-L01,ok,Track,192.168.123.247,-9,7207272.196533203,7207273.196533203
Z1-L12,ok,Track,192.168.123.209,-9,6887804.200439453,6887815.200439453
Z1-L04,ok,Track,192.168.123.176,-9,6868326.204589844,6868338.204589844
Z4-L05,ok,Track,192.168.123.235,-9,1366429.2092285156,1366437.2092285156
Z4-L04,ok,Track,192.168.123.239,-9,1367441.2133789062,1367447.2133789062
Z4-L01,ok,Track,192.168.123.186,-9,7515011.218017578,6895679.218017578
Z1-L03,ok,Track,192.168.123.163,-9,1463893.2224121094,1463903.2224121094
Z5-L03,ok,Track,192.168.123.198,-6,6761430.226806641,6761439.226806641
Z1-L07,ok,Track,192.168.123.181,-9,7491996.230957031,4007280.2309570312
Z1-L08,ok,Track,192.168.123.189,-9,652814.2370605469,652823.2370605469
Z3-L03,ok,Track,192.168.123.167,-9,6821239.2412109375,6821243.2412109375
Z3-L04,ok,Track,192.168.123.212,-9,6907511.245605469,6907105.245605469
Z2-L03,ok,Track,192.168.123.196,-9,6906903.25,6904573.25
Z1-L11,ok,Track,192.168.123.184,-9,7248307.254150391,7248313.254150391
Z3-L02,ok,Track,192.168.123.161,-6,6853756.2587890625,6823611.2587890625
Z2-L06,ok,Track,192.168.123.245,-9,4174748.262939453,4174756.262939453
Z5-L02,ok,Track,192.168.123.244,-6,5726892.267333984,5726897.267333984
Z2-L07,ok,Track,192.168.123.229,-9,6797971.271484375,6797974.271484375
Z3-L11,ok,Track,192.168.123.201,-9,6906995.275878906,6906908.275878906
Z1-L10,ok,Track,192.168.123.246,-9,6824956.2802734375,6824963.2802734375
Z4-L02,ok,Track,192.168.123.240,-9,5205532.284423828,5205540.284423828
Z3-L01,ok,Track,192.168.123.228,-6,892180.2885742188,892189.2885742188
Z5-L01,ok,Track,192.168.123.248,-6,6715481.293212891,6715487.293212891
Z1-L09,ok,Track,192.168.123.191,-9,652815.2973632812,652823.2973632812
Z2-L09,ok,Track,192.168.123.221,-9,5724898.302978516,5724900.302978516
Z3-L05,ok,Track,192.168.123.224,-6,7518501.307128906,7518510.307128906
Z5-L04,ok,Track,192.168.123.226,-6,4625132.311767578,4625140.311767578
Z2-L02,ok,Track,192.168.123.215,-9,6824438.315673828,6823929.315673828
Z4-L09,ok,Track,192.168.123.168,-9,2426422.3203125,2738682.3203125
Z1-L14,ok,Track,192.168.123.227,-9,3889536.3244628906,3889540.3244628906
Z4-L11,ok,Track,192.168.123.185,-9,3412287.328857422,3016862.328857422
Z2-L04,ok,Track,192.168.123.190,-9,6794810.332763672,6790779.332763672
Z2-L05,ok,Track,192.168.123.217,-9,6911029.3369140625,6884643.3369140625
Z4-L06,ok,Track,192.168.123.249,-9,1331365.341796875,1331373.341796875
Z3-L12,ok,Track,192.168.123.238,-9,5749894.345703125,5749901.345703125
