Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16263134.66430664,16263138.66430664
Z3-L07,ok,Track,192.168.123.234,-6,16299387.677246094,16299391.677246094
Z4-L08,ok,Track,192.168.123.154,-9,124991.69311523438,125001.69311523438
Z2-L08,ok,Track,192.168.123.213,-9,16246252.697021484,16246254.697021484
Z1-L13,ok,Track,192.168.123.218,-9,16263862.701171875,16263767.701171875
Z1-L05,ok,Track,192.168.123.152,-9,1172447.7048339844,1172466.7048339844
Z3-L09,ok,Track,192.168.123.173,-9,16962197.708496094,16962200.708496094
Z3-L10,ok,Track,192.168.123.242,-9,18912188.712158203,16350811.712158203
Z3-L06,ok,Track,192.168.123.236,-6,17003104.715820312,17003107.715820312
Z4-L07,ok,Track,192.168.123.178,-9,285069.71923828125,270045.71923828125
Z4-L03,ok,Track,192.168.123.225,-9,16347408.723144531,16345936.723144531
Z2-L01,ok,Track,192.168.123.247,-9,139714.7265625,139718.7265625
Z1-L12,ok,Track,192.168.123.209,-9,16335457.73022461,16335468.73022461
Z1-L04,ok,Track,192.168.123.176,-9,140231.73364257812,96685.73364257812
Z4-L05,ok,Track,192.168.123.235,-9,185971.7373046875,185972.7373046875
Z4-L04,ok,Track,192.168.123.239,-9,1190568.7409667969,1190572.7409667969
Z4-L01,ok,Track,192.168.123.186,-9,16962664.744140625,16343332.744140625
Z1-L03,ok,Track,192.168.123.163,-9,70.747802734375,80.747802734375
Z5-L03,ok,Track,192.168.123.198,-6,1485691.7514648438,1485696.7514648438
Z1-L07,ok,Track,192.168.123.181,-9,992220.7548828125,406318.7548828125
Z1-L08,ok,Track,192.168.123.189,-9,513.7587890625,522.7587890625
Z3-L03,ok,Track,192.168.123.167,-9,1466031.7622070312,707185.7622070312
Z3-L04,ok,Track,192.168.123.212,-9,16355164.765625,16354758.765625
Z2-L03,ok,Track,192.168.123.196,-9,1172355.7690429688,1172365.7690429688
Z1-L11,ok,Track,192.168.123.184,-9,1172457.7724609375,1172464.7724609375
Z3-L02,ok,Track,192.168.123.161,-6,16301409.775878906,16271264.775878906
Z2-L06,ok,Track,192.168.123.245,-9,13622401.779541016,13622409.779541016
Z5-L02,ok,Track,192.168.123.244,-6,15174545.783203125,15174550.783203125
Z2-L07,ok,Track,192.168.123.229,-9,16245624.786376953,16245627.786376953
Z3-L11,ok,Track,192.168.123.201,-9,16354648.789794922,16354561.789794922
Z1-L10,ok,Track,192.168.123.246,-9,16272609.793457031,16272616.793457031
Z4-L02,ok,Track,192.168.123.240,-9,1282541.7966308594,1282551.7966308594
Z3-L01,ok,Track,192.168.123.228,-6,1467266.8017578125,1467276.8017578125
Z5-L01,ok,Track,192.168.123.248,-6,16163134.80493164,16163140.80493164
Z1-L09,ok,Track,192.168.123.191,-9,514.80859375,522.80859375
Z2-L09,ok,Track,192.168.123.221,-9,15172551.812988281,15172553.812988281
Z3-L05,ok,Track,192.168.123.224,-6,16966154.81640625,16966163.81640625
Z5-L04,ok,Track,192.168.123.226,-6,5132406.819824219,5132409.819824219
Z2-L02,ok,Track,192.168.123.215,-9,16272091.823242188,16271582.823242188
Z4-L09,ok,Track,192.168.123.168,-9,4526834.826416016,1068523.8264160156
Z1-L14,ok,Track,192.168.123.227,-9,13337189.830078125,13337193.830078125
Z4-L11,ok,Track,192.168.123.185,-9,830512.8334960938,834494.8334960938
Z2-L04,ok,Track,192.168.123.190,-9,16242463.836914062,16238432.836914062
Z2-L05,ok,Track,192.168.123.217,-9,16358682.840332031,16332296.840332031
Z4-L06,ok,Track,192.168.123.249,-9,190974.84399414062,190979.84399414062
Z3-L12,ok,Track,192.168.123.238,-9,15197547.847167969,15197554.847167969
