Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41864621.220214844,41864625.220214844
Z3-L07,ok,Track,192.168.123.234,-6,41900874.232910156,41900878.232910156
Z4-L08,ok,Track,192.168.123.154,-9,25161976.23852539,25161982.23852539
Z2-L08,ok,Track,192.168.123.213,-9,41847739.24316406,41847741.24316406
Z1-L13,ok,Track,192.168.123.218,-9,41865349.247558594,41865254.247558594
Z1-L05,ok,Track,192.168.123.152,-9,14840722.252441406,14840727.252441406
Z3-L09,ok,Track,192.168.123.173,-9,14840520.256835938,14840525.256835938
Z3-L10,ok,Track,192.168.123.242,-9,44513675.26123047,41952298.26123047
Z3-L06,ok,Track,192.168.123.236,-6,42604591.26538086,42604594.26538086
Z4-L07,ok,Track,192.168.123.178,-9,25886556.26977539,25871532.26977539
Z4-L03,ok,Track,192.168.123.225,-9,41948895.27416992,41947423.27416992
Z2-L01,ok,Track,192.168.123.247,-9,14957173.278320312,14957178.278320312
Z1-L12,ok,Track,192.168.123.209,-9,41936944.2824707,41936955.2824707
Z1-L04,ok,Track,192.168.123.176,-9,14900140.286865234,14900145.286865234
Z4-L05,ok,Track,192.168.123.235,-9,14969175.291503906,14969182.291503906
Z4-L04,ok,Track,192.168.123.239,-9,26792055.296875,26792059.296875
Z4-L01,ok,Track,192.168.123.186,-9,42564151.30175781,41944819.30175781
Z1-L03,ok,Track,192.168.123.163,-9,14840519.306152344,14840525.306152344
Z5-L03,ok,Track,192.168.123.198,-6,27087178.311767578,27087183.311767578
Z1-L07,ok,Track,192.168.123.181,-9,15845344.31640625,14971173.31640625
Z1-L08,ok,Track,192.168.123.189,-9,5701817.320800781,9379378.320800781
Z3-L03,ok,Track,192.168.123.167,-9,14840923.325683594,14840933.325683594
Z3-L04,ok,Track,192.168.123.212,-9,14846726.330078125,14846732.330078125
Z2-L03,ok,Track,192.168.123.196,-9,15843331.334472656,15843336.334472656
Z1-L11,ok,Track,192.168.123.184,-9,14840408.33984375,14840416.33984375
Z3-L02,ok,Track,192.168.123.161,-6,14840924.344238281,14840933.344238281
Z2-L06,ok,Track,192.168.123.245,-9,39223888.34838867,39223896.34838867
Z5-L02,ok,Track,192.168.123.244,-6,14962154.352539062,14962177.352539062
Z2-L07,ok,Track,192.168.123.229,-9,41847111.356933594,41847114.356933594
Z3-L11,ok,Track,192.168.123.201,-9,14910149.361328125,14910154.361328125
Z1-L10,ok,Track,192.168.123.246,-9,41874096.3659668,41874103.3659668
Z4-L02,ok,Track,192.168.123.240,-9,26884028.370117188,26884038.370117188
Z3-L01,ok,Track,192.168.123.228,-6,14840195.374511719,14840204.374511719
Z5-L01,ok,Track,192.168.123.248,-6,14962146.37866211,14962177.37866211
Z1-L09,ok,Track,192.168.123.191,-9,5698818.3828125,2538365.3828125
Z2-L09,ok,Track,192.168.123.221,-9,19669412.388671875,19535122.388671875
Z3-L05,ok,Track,192.168.123.224,-6,42567641.393066406,42567650.393066406
Z5-L04,ok,Track,192.168.123.226,-6,30733893.397460938,30733896.397460938
Z2-L02,ok,Track,192.168.123.215,-9,41873578.40185547,41873069.40185547
Z4-L09,ok,Track,192.168.123.168,-9,30128321.40600586,24959752.40600586
Z1-L14,ok,Track,192.168.123.227,-9,38938676.41137695,38938680.41137695
Z4-L11,ok,Track,192.168.123.185,-9,22251233.415771484,22251241.415771484
Z2-L04,ok,Track,192.168.123.190,-9,41843950.419921875,41839919.419921875
Z2-L05,ok,Track,192.168.123.217,-9,14958177.424072266,14958183.424072266
Z4-L06,ok,Track,192.168.123.249,-9,22252225.428222656,22252233.428222656
Z3-L12,ok,Track,192.168.123.238,-9,40799034.43237305,40799041.43237305
