Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609366783267.6978,1609366783267.6978
Z4-L08,ok,Track,192.168.123.154,-9,1609366783267.7139,1609366783267.7139
Z2-L08,ok,Track,192.168.123.156,-9,1609366783267.719,1609366783267.719
Z1-L13,ok,Track,192.168.123.165,-9,1609366783267.7236,1609366783267.7236
Z1-L05,ok,Track,192.168.123.152,-9,1609366783267.7275,1609366783267.7275
Z3-L09,ok,Track,192.168.123.173,-9,1609366783267.7322,1609366783267.7322
Z3-L10,ok,Track,192.168.123.225,-9,1609366783267.7363,1609366783267.7363
Z4-L03,waiting,Track,None,-9,1609366783267.7407,1609366783267.7407
Z4-L07,ok,Track,192.168.123.178,-9,1609366783267.749,1609366783267.749
Z1-L12,ok,Track,192.168.123.237,-9,1609366783267.7532,1609366783267.7532
Z1-L10,waiting,Track,None,-9,1609366783267.7573,1609366783267.7573
Z1-L04,ok,Track,192.168.123.176,-9,1609366783267.7617,1609366783267.7617
Z4-L05,waiting,Track,None,-9,1609366783267.7659,1609366783267.7659
Z4-L04,waiting,Track,None,-9,1609366783267.7698,1609366783267.7698
Z4-L01,waiting,Track,None,-9,1609366783267.7742,1609366783267.7742
Z1-L03,ok,Track,192.168.123.163,-9,1609366783267.7783,1609366783267.7783
Z1-L01,ok,Track,192.168.123.198,-9,1609366783267.7825,1609366783267.7825
Z1-L07,ok,Track,192.168.123.181,-9,1609366783267.7866,1609366783267.7866
Z1-L08,ok,Track,192.168.123.189,-9,1609366783267.7903,1609366783267.7903
Z3-L03,ok,Track,192.168.123.167,-9,1609366783267.796,1609366783267.796
Z3-L04,ok,Track,192.168.123.212,-9,1609366783267.7996,1609366783267.7996
Z2-L03,ok,Track,192.168.123.196,-9,1609366783267.804,1609366783267.804
Z1-L11,ok,Track,192.168.123.184,-9,1609366783267.8076,1609366783267.8076
Z3-L02,ok,Track,192.168.123.161,-9,1609366783267.8118,1609366783267.8118
Z2-L06,ok,Track,192.168.123.245,-9,1609366783267.816,1609366783267.816
Z1-L02,ok,Track,192.168.123.201,-9,1609366783267.82,1609366783267.82
Z2-L07,ok,Track,192.168.123.230,-9,1609366783267.824,1609366783267.824
Z4-L02,waiting,Track,None,-9,1609366783267.8276,1609366783267.8276
Z3-L01,ok,Track,192.168.123.228,-9,1609366783267.8318,1609366783267.8318
Z1-L09,ok,Track,192.168.123.191,-9,1609366783267.8357,1609366783267.8357
Z2-L09,ok,Moved,192.168.123.221,-9,1609366783267.8394,1609366783267.8394
Z2-L02,ok,Track,192.168.123.215,-9,1609366783267.8433,1609366783267.8433
Z4-L09,ok,Track,192.168.123.168,-9,1609366783267.8472,1609366783267.8472
Z1-L14,ok,Track,192.168.123.227,-9,1609366783267.851,1609366783267.851
Z2-L01,waiting,Track,None,-9,1609366783267.8564,1609366783267.8564
Z3-L11,waiting,Track,None,-9,1609366783267.8606,1609366783267.8606
Z4-L11,ok,Track,192.168.123.185,-9,1609366783267.865,1609366783267.865
Z2-L04,ok,Track,192.168.123.190,-9,1609366783267.8687,1609366783267.8687
Z2-L05,ok,Track,192.168.123.204,-9,1609366783267.8728,1609366783267.8728
Z4-L06,waiting,Track,None,-9,1609366783267.8767,1609366783267.8767
Z3-L12,ok,Track,192.168.123.193,-9,1609366783267.8806,1609366783267.8806
