Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,36.110595703125,46.110595703125
Z3-L07,ok,Track,192.168.123.234,-9,11122.125244140625,11141.125244140625
Z4-L08,ok,Track,192.168.123.154,-9,9011.130859375,3959.130859375
Z2-L08,ok,Track,192.168.123.213,-9,37.1357421875,46.1357421875
Z1-L13,ok,Track,192.168.123.232,-9,27.140380859375,15.140380859375
Z1-L05,ok,Track,192.168.123.152,-9,12500.14453125,3907.14453125
Z3-L09,ok,Track,192.168.123.173,-9,313405.14892578125,310599.14892578125
Z3-L10,ok,Track,192.168.123.242,-9,21308.153564453125,13180.153564453125
Z3-L06,ok,Track,192.168.123.236,-9,322602.15869140625,322611.15869140625
Z4-L07,ok,Track,192.168.123.178,-9,157.162841796875,166.162841796875
Z4-L03,ok,Track,192.168.123.225,-9,157.167236328125,166.167236328125
Z2-L01,ok,Track,192.168.123.202,-9,138.1708984375,146.1708984375
Z1-L12,ok,Track,192.168.123.206,-9,8430.17529296875,45.17529296875
Z1-L04,ok,Track,192.168.123.187,-9,839.179443359375,45.179443359375
Z4-L05,ok,Track,192.168.123.235,-9,37.18359375,46.18359375
Z4-L04,ok,Track,192.168.123.239,-9,46.187744140625,56.187744140625
Z4-L01,ok,Track,192.168.123.186,-9,2593.191650390625,46.191650390625
Z1-L03,ok,Track,192.168.123.200,-9,23911.196044921875,23914.196044921875
Z5-L03,ok,Track,192.168.123.198,-9,17.2001953125,46.2001953125
Z1-L07,ok,Track,192.168.123.211,-9,126041.20434570312,36727.204345703125
Z1-L08,ok,Track,192.168.123.193,-9,36221.209228515625,5335.209228515625
Z3-L03,ok,Track,192.168.123.167,-9,78.213623046875,45.213623046875
Z3-L04,ok,Track,192.168.123.212,-9,24094.218017578125,11210.218017578125
Z2-L03,ok,Track,192.168.123.197,-9,7.221923828125,15.221923828125
Z1-L11,ok,Track,192.168.123.192,-9,128.226318359375,146.226318359375
Z3-L02,ok,Track,192.168.123.161,-9,460.230712890625,46.230712890625
Z2-L06,ok,Track,192.168.123.205,-9,27.23486328125,46.23486328125
Z5-L02,ok,Track,192.168.123.244,-9,7.23876953125,46.23876953125
Z2-L07,ok,Track,192.168.123.179,-9,5.24267578125,15.24267578125
Z3-L11,ok,Track,192.168.123.201,-9,7904.248046875,7909.248046875
Z1-L10,ok,Track,192.168.123.210,-9,3584.251953125,45.251953125
Z4-L02,ok,Track,192.168.123.240,-9,37.255859375,46.255859375
Z3-L01,ok,Track,192.168.123.228,-9,50398.259765625,50401.259765625
Z5-L01,ok,Track,192.168.123.248,-9,227.263671875,46.263671875
Z1-L09,ok,Track,192.168.123.203,-9,12704.26806640625,45.26806640625
Z2-L09,ok,Track,192.168.123.195,-9,4.2724609375,15.2724609375
Z3-L05,ok,Track,192.168.123.224,-9,42911.276611328125,42923.276611328125
Z5-L04,ok,Track,192.168.123.226,-9,17.281005859375,46.281005859375
Z2-L02,ok,Track,192.168.123.199,-9,6.284912109375,15.284912109375
Z4-L09,ok,Track,192.168.123.168,-9,26.2890625,46.2890625
Z1-L14,ok,Track,192.168.123.182,-9,97.292724609375,101.292724609375
Z4-L11,ok,Track,192.168.123.185,-9,97.29736328125,46.29736328125
Z2-L04,ok,Track,192.168.123.183,-9,127.30126953125,46.30126953125
Z2-L05,ok,Track,192.168.123.204,-9,6.30517578125,15.30517578125
Z4-L06,ok,Track,192.168.123.249,-9,27.30908203125,46.30908203125
Z3-L12,ok,Track,192.168.123.238,-9,7591.31298828125,1754.31298828125
None,failed,Deployment,192.168.123.180,0,1612863384891.3188,1754.31884765625
None,ok,Deployment,192.168.123.177,0,1612863384891.3257,1754.32568359375
