Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81997719.00048828,81983325.00048828
Z4-L08,ok,Track,192.168.123.154,-9,82136951.01416016,82136505.01416016
Z2-L08,ok,Track,192.168.123.156,-9,82020576.01855469,82005930.01855469
Z1-L13,ok,Track,192.168.123.165,-9,81945338.02270508,81945348.02270508
Z1-L05,ok,Track,192.168.123.152,-9,81948550.02636719,81948566.02636719
Z3-L09,ok,Track,192.168.123.173,-9,81954931.0300293,81954939.0300293
Z3-L10,ok,Track,192.168.123.225,-9,82173411.03295898,82167937.03295898
Z4-L03,waiting,Track,None,-9,1608211383184.0361,82167937.03613281
Z4-L07,ok,Track,192.168.123.178,-9,81960519.04223633,81960526.04223633
Z1-L12,ok,Track,192.168.123.237,-9,81993787.0456543,81960930.0456543
Z1-L10,waiting,Track,None,-9,1608211383184.0486,81960930.04858398
Z1-L04,ok,Track,192.168.123.176,-9,81947913.0522461,81947221.0522461
Z4-L05,waiting,Track,None,-9,1608211383184.0557,81947221.05566406
Z4-L04,waiting,Track,None,-9,1608211383184.059,81947221.05908203
Z4-L01,waiting,Track,None,-9,1608211383184.0625,81947221.0625
Z1-L03,ok,Track,192.168.123.163,-9,81414964.06640625,81414974.06640625
Z1-L01,ok,Track,192.168.123.198,-9,81912043.06982422,81403934.06982422
Z1-L07,ok,Track,192.168.123.181,-9,81425986.07324219,81425993.07324219
Z1-L08,ok,Track,192.168.123.189,-9,81957934.07666016,81945348.07666016
Z3-L03,ok,Track,192.168.123.167,-9,81962968.07983398,81962978.07983398
Z3-L04,ok,Track,192.168.123.212,-9,81994839.08325195,81968349.08325195
Z2-L03,ok,Track,192.168.123.196,-9,81967839.08642578,81967857.08642578
Z1-L11,ok,Track,192.168.123.184,-9,81404445.08959961,81404456.08959961
Z3-L02,ok,Track,192.168.123.161,-9,81423542.09277344,81423545.09277344
Z2-L06,ok,Track,192.168.123.245,-9,82035696.0961914,81959688.0961914
Z1-L02,ok,Track,192.168.123.201,-9,81416711.09936523,81416714.09936523
Z2-L07,ok,Track,192.168.123.230,-9,81946167.10229492,81946077.10229492
Z4-L02,waiting,Track,None,-9,1608211383184.1057,81946077.10571289
Z3-L01,ok,Track,192.168.123.228,-9,81398575.10888672,81398584.10888672
Z1-L09,ok,Track,192.168.123.191,-9,81364270.11230469,81364273.11230469
Z2-L09,ok,Moved,192.168.123.221,-9,196966130.11572266,196966148.11572266
Z2-L02,ok,Track,192.168.123.215,-9,82001570.12036133,81996697.12036133
Z4-L09,ok,Track,192.168.123.168,-9,81962368.1237793,81962374.1237793
Z1-L14,ok,Track,192.168.123.227,-9,81978382.12719727,81978406.12719727
Z2-L01,waiting,Track,None,-9,1608211383184.1301,81978406.13012695
Z3-L11,waiting,Track,None,-9,1608211383184.135,81978406.13500977
Z4-L11,ok,Track,192.168.123.185,-9,82077734.1381836,82073667.1381836
Z2-L04,ok,Track,192.168.123.190,-9,81982779.14160156,81982791.14160156
Z2-L05,ok,Track,192.168.123.204,-9,81419813.14501953,81419815.14501953
Z4-L06,waiting,Track,None,-9,1608211383184.1482,81419815.14819336
Z3-L12,ok,Track,192.168.123.193,-9,82122160.15161133,82122165.15161133
